TIMESTAMP;CPU;RAM;GPU
1700482901.4918;0.637573;0;0
1700482902.4364;14.723;0;0
1700482903.2744;75.6635;0;0
1700482904.1782;138.057;0;0
1700482905.832;200.505;0;0
1700482905.999922;263;0;0
1700482906.998927;325.52;0;0
1700482907.997993;388.137;0;0
1700482908.997087;450.694;0;0
1700482909.996146;513.244;0;0
1700482910.995203;575.802;0;0
1700482911.994207;638.36;0;0
1700482912.993332;700.995;0;0
1700482913.992394;763.61;0;0
1700482914.991436;826.192;0;0
1700482915.990482;888.82;0;0
1700482916.989576;951.5;0;0
1700482917.988639;1014.16;0;0
1700482918.987698;1076.84;0;0
1700482919.986716;1139.5;0;0
1700482920.985827;1202.23;0;0
1700482921.984924;1264.92;0;0
1700482922.984726;1308.4;0;0
1700482923.983999;1322.39;0;0
1700482924.983163;1336.24;0;0
1700482925.982401;1350.12;0;0
