TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683020.129769;#SYSTEM;16704708;14084145;35909074;113431;139927552;903725056
1701683020.129769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683020.129769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683020.129769;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683021.142236;#SYSTEM;201124362;265894826;6010905207;720437;143183872;917020672
1701683021.142236;/sys/fs/cgroup/custom.slice/pg1;54096181;131860943;32228326;31151;1327104;6647808
1701683021.142236;/sys/fs/cgroup/custom.slice/pg2;51211792;63165636;30591442;43452;1310720;6647808
1701683021.142236;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683022.127690;#SYSTEM;7595746617;16584656105;3657898206;763557;143384576;917000192
1701683022.127690;/sys/fs/cgroup/custom.slice/pg1;2274445304;7914599775;777620998;183457;1327104;6647808
1701683022.127690;/sys/fs/cgroup/custom.slice/pg2;5291433342;8631195241;1477271122;298724;1314816;6647808
1701683022.127690;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683023.126762;#SYSTEM;7459360446;15897020469;3740013067;1115186;143495168;917000192
1701683023.126762;/sys/fs/cgroup/custom.slice/pg1;2034902945;7148071078;754874497;165916;1327104;6647808
1701683023.126762;/sys/fs/cgroup/custom.slice/pg2;5380088187;8778638176;1498990683;299342;1314816;6647808
1701683023.126762;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683024.125812;#SYSTEM;7496575334;15930646634;3744385660;1118378;143577088;917004288
1701683024.125812;/sys/fs/cgroup/custom.slice/pg1;2050301200;7120451690;750622344;165837;1327104;6647808
1701683024.125812;/sys/fs/cgroup/custom.slice/pg2;5379961228;8778331778;1498964941;299681;1314816;6647808
1701683024.125812;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683025.124966;#SYSTEM;7459019701;15788137740;3746648966;1119871;144293888;917008384
1701683025.124966;/sys/fs/cgroup/custom.slice/pg1;2010772591;6981210052;749633266;162131;1327104;6647808
1701683025.124966;/sys/fs/cgroup/custom.slice/pg2;5377210517;8772582268;1498213175;299999;1314816;6647808
1701683025.124966;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683026.124117;#SYSTEM;7491832721;16004933753;3745445006;1111816;144338944;917008384
1701683026.124117;/sys/fs/cgroup/custom.slice/pg1;2024057080;7105569544;750729713;164043;1327104;6647808
1701683026.124117;/sys/fs/cgroup/custom.slice/pg2;5377265502;8773849293;1498216612;303544;1314816;6647808
1701683026.124117;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683027.123149;#SYSTEM;7552833335;16190213871;3744887399;1125422;144445440;917012480
1701683027.123149;/sys/fs/cgroup/custom.slice/pg1;2111505551;7373353752;750918690;169629;1327104;6647808
1701683027.123149;/sys/fs/cgroup/custom.slice/pg2;5376476867;8772608390;1497991359;304561;1314816;6647808
1701683027.123149;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683028.122184;#SYSTEM;7419983499;15705849910;3744975131;1104351;144445440;917012480
1701683028.122184;/sys/fs/cgroup/custom.slice/pg1;1969089084;6859343143;750790876;159889;1327104;6647808
1701683028.122184;/sys/fs/cgroup/custom.slice/pg2;5376408049;8771593157;1497980821;298240;1314816;6647808
1701683028.122184;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683029.121353;#SYSTEM;7474280078;15974243402;3748882903;1110096;144478208;917012480
1701683029.121353;/sys/fs/cgroup/custom.slice/pg1;2007969361;7046475315;746748254;163495;1327104;6647808
1701683029.121353;/sys/fs/cgroup/custom.slice/pg2;5379132201;8776952084;1498728298;300650;1314816;6647808
1701683029.121353;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683030.120433;#SYSTEM;7551965698;16201906070;3744213431;1122075;144478208;917020672
1701683030.120433;/sys/fs/cgroup/custom.slice/pg1;2103610615;7321753173;750912491;169932;1327104;6647808
1701683030.120433;/sys/fs/cgroup/custom.slice/pg2;5380163364;8778377207;1499022172;303947;1314816;6647808
