TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989170.556149;#SYSTEM;52324660;44053474;7959810;322873;95449088;1129222144
1699989170.556149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989171.558848;#SYSTEM;910107689;382702056;76038912;2301457;115671040;1197105152
1699989171.558848;/sys/fs/cgroup/custom.slice/pg1;578127136;145545853;28461910;530518;14827520;71102464
1699989172.553233;#SYSTEM;33480934127;58218256171;14302746271;301045757;118878208;1231794176
1699989172.553233;/sys/fs/cgroup/custom.slice/pg1;33114602844;57930092569;14246416691;298835525;20643840;101933056
1699989173.552281;#SYSTEM;33474289189;61670987906;15169494269;319300992;119160832;1231794176
1699989173.552281;/sys/fs/cgroup/custom.slice/pg1;33249979414;61434317158;15123043989;317388885;20643840;101933056
1699989174.551265;#SYSTEM;33562186691;61839199907;15210852253;320193651;119599104;1231798272
1699989174.551265;/sys/fs/cgroup/custom.slice/pg1;33335547791;61592454095;15161947899;318186022;20643840;101933056
1699989175.550393;#SYSTEM;33564348365;61838914050;15210595421;320173314;121749504;1231798272
1699989175.550393;/sys/fs/cgroup/custom.slice/pg1;33341785257;61606053975;15165327384;318264247;20643840;101933056
1699989176.549460;#SYSTEM;33567557425;61855659745;15214687200;320280472;122032128;1231818752
1699989176.549460;/sys/fs/cgroup/custom.slice/pg1;33337586345;61607104459;15165579010;318258767;20643840;101933056
1699989177.548536;#SYSTEM;33569593528;61854796036;15214413352;320255023;122454016;1231818752
1699989177.548536;/sys/fs/cgroup/custom.slice/pg1;33335012827;61598112669;15163359073;318220708;20643840;101933056
1699989178.547550;#SYSTEM;33566859713;61859043121;15215608193;320295216;122454016;1231818752
1699989178.547550;/sys/fs/cgroup/custom.slice/pg1;33338218323;61609968564;15166265112;318340323;20643840;101933056
1699989179.546647;#SYSTEM;33567166154;61870995918;15218614794;320325557;122454016;1231822848
1699989179.546647;/sys/fs/cgroup/custom.slice/pg1;33337938991;61622354880;15169331042;318360836;20643840;101933056
1699989180.545701;#SYSTEM;33492028772;61814809441;15213458319;319443491;122454016;1231822848
1699989180.545701;/sys/fs/cgroup/custom.slice/pg1;33413807223;61748495558;15200403119;318996291;20643840;101933056
1699989181.544754;#SYSTEM;33522317541;61825402139;15210690746;320010289;122454016;1231822848
1699989181.544754;/sys/fs/cgroup/custom.slice/pg1;33382849092;61667549008;15180467315;318587681;20643840;101933056
1699989182.543833;#SYSTEM;33565797551;61822324624;15206543426;320163375;122454016;1231839232
1699989182.543833;/sys/fs/cgroup/custom.slice/pg1;33338544682;61577867275;15158375457;318147177;20643840;101933056
1699989183.542871;#SYSTEM;33572607999;61846308733;15212645281;320239880;122454016;1231839232
1699989183.542871;/sys/fs/cgroup/custom.slice/pg1;33333987252;61575053652;15157677718;318137274;20643840;101933056
1699989184.541928;#SYSTEM;33577204844;61857510309;15215359466;320283269;122744832;1231839232
1699989184.541928;/sys/fs/cgroup/custom.slice/pg1;33328146789;61570142869;15156467714;318087067;20643840;101933056
1699989185.540999;#SYSTEM;33569724061;61857741180;15215444159;320285592;122744832;1231843328
1699989185.540999;/sys/fs/cgroup/custom.slice/pg1;33335203452;61599586035;15163716146;318248324;20643840;101933056
1699989186.540057;#SYSTEM;33564360312;61844143401;15212076274;320232683;122744832;1231843328
1699989186.540057;/sys/fs/cgroup/custom.slice/pg1;33341318428;61606012167;15165322927;318257737;20643840;101933056
1699989187.539163;#SYSTEM;33563618637;61830582588;15208740317;320153002;122744832;1231855616
1699989187.539163;/sys/fs/cgroup/custom.slice/pg1;33342398449;61600961432;15164068670;318244984;20643840;101933056
1699989188.538225;#SYSTEM;33563858052;61833872619;15209499416;320168451;122744832;1231859712
1699989188.538225;/sys/fs/cgroup/custom.slice/pg1;33343216974;61601470106;15164197370;318251086;20643840;101933056
1699989189.537288;#SYSTEM;33563473786;61838424388;15210662518;320224884;122744832;1231859712
1699989189.537288;/sys/fs/cgroup/custom.slice/pg1;33341975704;61604815356;15165048342;318230904;20643840;101933056
1699989190.536349;#SYSTEM;33471999629;61824091270;15217532634;319456695;122744832;1231863808
1699989190.536349;/sys/fs/cgroup/custom.slice/pg1;33425198884;61776559152;15207319725;319129122;20643840;101933056
1699989191.535360;#SYSTEM;33548390041;61857179414;15216703369;320247469;122744832;1231867904
1699989191.535360;/sys/fs/cgroup/custom.slice/pg1;33357396838;61646741561;15175351616;318478562;20643840;101933056
1699989192.534481;#SYSTEM;33574104103;61859091613;15215572137;320377672;122744832;1231867904
1699989192.534481;/sys/fs/cgroup/custom.slice/pg1;33331797728;61591120505;15161686815;318188351;20643840;101933056
1699989193.533541;#SYSTEM;33564068834;61853318575;15214291355;320368208;122744832;1231888384
1699989193.533541;/sys/fs/cgroup/custom.slice/pg1;33341271124;61615406693;15167638506;318375166;20643840;101933056
1699989194.532587;#SYSTEM;33564121831;61843397794;15211833540;320234813;122744832;1231888384
1699989194.532587;/sys/fs/cgroup/custom.slice/pg1;33341261811;61607740968;15165749442;318255035;20643840;101933056
1699989195.531638;#SYSTEM;33563080014;61835606168;15209926437;320190227;122744832;1231892480
1699989195.531638;/sys/fs/cgroup/custom.slice/pg1;33341287968;61602178883;15164396255;318228221;20643840;101933056
1699989196.530715;#SYSTEM;33573158789;61854671498;15214624438;320296534;122744832;1231892480
1699989196.530715;/sys/fs/cgroup/custom.slice/pg1;33333193694;61586903006;15160608563;318183463;20643840;101933056
1699989197.529792;#SYSTEM;33567589851;61854690095;15214624891;320276006;122744832;1231892480
1699989197.529792;/sys/fs/cgroup/custom.slice/pg1;33338017857;61605187237;15165124412;318279157;20643840;101933056
1699989198.528889;#SYSTEM;33560990342;61830007791;15208463898;320189046;122781696;1231904768
1699989198.528889;/sys/fs/cgroup/custom.slice/pg1;33336706084;61589826836;15161344272;318158403;20643840;101933056
1699989199.527947;#SYSTEM;33571588642;61845078729;15212300847;320260670;122781696;1231908864
1699989199.527947;/sys/fs/cgroup/custom.slice/pg1;33334807139;61582810356;15159622752;318129062;20643840;101933056
1699989200.526975;#SYSTEM;33453010344;61802715867;15213358505;319276802;122781696;1231908864
1699989200.526975;/sys/fs/cgroup/custom.slice/pg1;33451922559;61811689368;15215974113;319324394;20643840;101933056
1699989201.526047;#SYSTEM;33563484174;61836968661;15210646837;320258428;122781696;1231912960
1699989201.526047;/sys/fs/cgroup/custom.slice/pg1;33341755527;61590625642;15161514752;318252371;20643840;101933056
1699989202.525129;#SYSTEM;33564781414;61838094534;15210408981;320181127;122781696;1231912960
1699989202.525129;/sys/fs/cgroup/custom.slice/pg1;33333151899;61583245283;15159683368;318173610;20643840;101933056
1699989203.524189;#SYSTEM;33566924559;61851867176;15213974548;320266409;122781696;1231912960
1699989203.524189;/sys/fs/cgroup/custom.slice/pg1;33339231317;61599397239;15163661207;318235196;20643840;101933056
1699989204.523325;#SYSTEM;33570409189;61850590610;15213598948;320237605;122781696;1231925248
1699989204.523325;/sys/fs/cgroup/custom.slice/pg1;33334691301;61587286841;15160687166;318214064;20643840;101933056
1699989205.522301;#SYSTEM;33562562528;61816525733;15205280612;320108502;122998784;1231933440
1699989205.522301;/sys/fs/cgroup/custom.slice/pg1;33340902067;61585417580;15160237765;318162256;20643840;101933056
1699989206.521378;#SYSTEM;33565468752;61807340412;15202913223;320045153;122998784;1231937536
1699989206.521378;/sys/fs/cgroup/custom.slice/pg1;33341572334;61570190053;15156501661;318075307;20643840;101933056
1699989207.520447;#SYSTEM;33565794550;61817928927;15205583409;320089552;122998784;1231937536
1699989207.520447;/sys/fs/cgroup/custom.slice/pg1;33340556379;61575914537;15157904714;318109879;20643840;101933056
1699989208.519535;#SYSTEM;33569250207;61846225849;15212521078;320250447;123006976;1231937536
1699989208.519535;/sys/fs/cgroup/custom.slice/pg1;33337034132;61593735801;15162300701;318200814;20643840;101933056
1699989209.518575;#SYSTEM;33552496743;61838741418;15212645762;319888267;123006976;1231937536
1699989209.518575;/sys/fs/cgroup/custom.slice/pg1;33352857219;61623943351;15169747414;318337671;20643840;101933056
1699989210.517624;#SYSTEM;33464329606;61784143573;15207204554;319531086;123006976;1231962112
1699989210.517624;/sys/fs/cgroup/custom.slice/pg1;33441690075;61778570258;15207810395;319140047;20643840;101933056
1699989211.516684;#SYSTEM;33566712103;61840504342;15211090170;320220405;123006976;1231962112
1699989211.516684;/sys/fs/cgroup/custom.slice/pg1;33338121162;61599953453;15163837648;318233832;20643840;101933056
1699989212.515812;#SYSTEM;33571532316;61839553292;15210672179;320334942;123006976;1231966208
1699989212.515812;/sys/fs/cgroup/custom.slice/pg1;33332171751;61576286322;15157984907;318228325;20643840;101933056
1699989213.514818;#SYSTEM;33569593820;61850026120;15213469601;320299066;123006976;1231966208
1699989213.514818;/sys/fs/cgroup/custom.slice/pg1;33335770047;61591964770;15161841961;318279381;20643840;101933056
1699989214.513874;#SYSTEM;33567982107;61852339416;15213983008;320292704;123006976;1231970304
1699989214.513874;/sys/fs/cgroup/custom.slice/pg1;33336186599;61603728751;15164752266;318260709;20643840;101933056
1699989215.512921;#SYSTEM;33565747078;61832353063;15209169941;320161823;123006976;1231978496
1699989215.512921;/sys/fs/cgroup/custom.slice/pg1;33339157382;61591335382;15161693313;318182904;20643840;101933056
1699989216.512024;#SYSTEM;33569867732;61825802556;15207460571;320124797;123006976;1231986688
