TIMESTAMP;CPU;RAM;GPU
1699989170.556149;2.86237;0;0
1699989171.558848;37.5294;0;0
1699989172.553233;230.591;0;0
1699989173.552281;428.141;0;0
1699989174.551265;626.331;0;0
1699989175.550393;824.287;0;0
1699989176.549460;1022.43;0;0
1699989177.548536;1220.62;0;0
1699989178.547550;1418.79;0;0
1699989179.546647;1616.77;0;0
1699989180.545701;1814.92;0;0
1699989181.544754;2013.08;0;0
1699989182.543833;2211.26;0;0
1699989183.542871;2409.24;0;0
1699989184.541928;2607.4;0;0
1699989185.540999;2805.59;0;0
1699989186.540057;3003.68;0;0
1699989187.539163;3201.8;0;0
1699989188.538225;3400.02;0;0
1699989189.537288;3598.26;0;0
1699989190.536349;3796.52;0;0
1699989191.535360;3994.75;0;0
1699989192.534481;4193.14;0;0
1699989193.533541;4391.44;0;0
1699989194.532587;4589.64;0;0
1699989195.531638;4787.95;0;0
1699989196.530715;4986.2;0;0
1699989197.529792;5184.65;0;0
1699989198.528889;5383.03;0;0
1699989199.527947;5581.42;0;0
1699989200.526975;5779.9;0;0
1699989201.526047;5978.51;0;0
1699989202.525129;6176.9;0;0
1699989203.524189;6375.29;0;0
1699989204.523325;6573.8;0;0
1699989205.522301;6772.3;0;0
1699989206.521378;6970.78;0;0
1699989207.520447;7169.27;0;0
1699989208.519535;7368.04;0;0
1699989209.518575;7566.59;0;0
1699989210.517624;7765.24;0;0
1699989211.516684;7963.81;0;0
1699989212.515812;8162.51;0;0
1699989213.514818;8361.24;0;0
1699989214.513874;8560.05;0;0
1699989215.512921;8758.91;0;0
1699989216.512024;8957.65;0;0
1699989217.511152;9156.5;0;0
1699989218.510163;9355.4;0;0
1699989219.509227;9554.31;0;0
1699989220.508273;9753.23;0;0
1699989221.507420;9952.28;0;0
1699989222.506419;10151.1;0;0
1699989223.505527;10349.9;0;0
1699989224.504555;10548.7;0;0
1699989225.503656;10747.4;0;0
1699989226.502678;10946.4;0;0
1699989227.501760;11145.5;0;0
1699989228.500843;11344.7;0;0
1699989229.499873;11543.7;0;0
1699989230.498929;11743.1;0;0
1699989231.498010;11942.4;0;0
1699989232.497041;12141.5;0;0
1699989233.496080;12340.8;0;0
1699989234.495153;12540.1;0;0
1699989235.494216;12739.4;0;0
1699989236.493271;12938.6;0;0
1699989237.492326;13137.9;0;0
1699989238.491398;13337.3;0;0
1699989239.490522;13536.7;0;0
1699989240.489559;13735.6;0;0
1699989241.488615;13934.6;0;0
1699989242.487640;14133.5;0;0
1699989243.486834;14329.7;0;0
1699989244.486089;14523.9;0;0
1699989245.485255;14711.6;0;0
1699989246.484922;14894.9;0;0
1699989247.484282;15069.4;0;0
1699989248.483509;15237.3;0;0
1699989249.482606;15403.3;0;0
1699989250.481760;15568.7;0;0
1699989251.481071;15725.5;0;0
1699989252.480304;15878.8;0;0
1699989253.479767;16023.2;0;0
1699989254.478938;16160.4;0;0
1699989255.478224;16292.6;0;0
1699989256.477553;16416.1;0;0
1699989257.477083;16519.2;0;0
1699989258.476249;16548.8;0;0
1699989259.475379;16576.1;0;0
1699989260.474450;16604.5;0;0
