FULL;PG1;PG2
40.520304;0;0
196.5412;47.795362;0
197.88299;86.93253900000002;0
198.34557;86.46260799999999;0
198.25214;87.106579;0
198.2917;86.9407;0
198.40382;76.67242999999999;0
198.26824;61.79860799999998;0
198.26877;61.94853299999998;0
198.3315;61.371126999999994;0
198.24744;66.78804699999998;0
198.3321;67.671483;0
198.28525;68.082201;0
198.38634;67.355438;0
198.30258;52.780358;0
198.35368;53.67085600000001;0
198.31464;50.55406500000001;0
198.51683;53.785886999999995;0
198.48954;60.00975500000001;0
198.55078;53.013833999999974;0
198.41706;52.740243000000014;0
198.4246;54.835920000000016;0
198.4699;54.929145000000005;0
198.54331;51.490714999999994;0
198.55408;57.75813800000002;0
198.63946;53.37248799999999;0
198.60446;50.78113200000001;0
198.75666;50.94604999999999;0
198.6627;49.972761;0
198.5635;54.412424999999985;0
198.72083;58.739615000000015;0
198.55358;50.83819400000001;0
198.83062;49.34441;0
198.7715;50.838125000000005;0
198.77589;51.03402500000001;0
198.86557;48.128809000000004;0
198.74587;48.13680900000001;0
198.9056;49.474823;0
198.99061;53.955014999999996;0
198.96117;50.15968300000001;0
198.93397;46.68345600000001;0
199.15803;52.20973000000001;0
198.93178;49.704978000000004;0
199.09643;51.130684;0
199.19243;47.642700000000005;0
199.20224;47.63894400000001;0
198.99672;48.882264000000006;0
198.95558;45.30616;0
198.88067;50.221264000000005;0
199.05787;48.449718;0
199.15272;53.566367000000014;0
199.46397;52.58492899999999;0
199.2689;61.896247;0
199.49278;56.12485899999999;0
