timestamp;RAPL;glob;PG1;PG2
1700777690060.0;0.26220703125;0;0;0
1700777690060.0;0.19866943359375;0;0;0
1700777691061.0;29.93975830078125;0;0;0
1700777691061.0;15.38165283203125;0;0;0
1700777692063.0;26.2738037109375;0;0;0
1700777692063.0;11.145263671875;0;0;0
1700777693064.0;26.94488525390625;0;0;0
1700777693064.0;12.46148681640625;0;0;0
1700777694065.0;26.7183837890625;0;0;0
1700777694065.0;12.16485595703125;0;0;0
1700777695067.0;25.57525634765625;0;0;0
1700777695067.0;10.056640625;0;0;0
1700777696068.0;25.919921875;0;0;0
1700777696068.0;10.70965576171875;0;0;0
1700777697071.0;26.97735595703125;0;0;0
1700777697071.0;11.1546630859375;0;0;0
1700777698078.0;108.36102294921875;0;0;0
1700777698078.0;92.7769775390625;0;0;0
1700777699079.0;116.80816650390625;0;0;0
1700777699079.0;103.29742431640625;0;0;0
1700777700080.0;138.22802734375;0;0;0
1700777700080.0;136.314697265625;0;0;0
1700777701081.0;124.63482666015625;0;0;0
1700777701081.0;129.1981201171875;0;0;0
1700777702082.0;124.83648681640625;0;0;0
1700777702082.0;124.76611328125;0;0;0
1700777703082.0;124.646484375;0;0;0
1700777703082.0;124.6051025390625;0;0;0
1700777704083.0;124.71002197265625;0;0;0
1700777704083.0;124.68548583984375;0;0;0
1700777705084.0;124.831787109375;0;0;0
1700777705084.0;124.8599853515625;0;0;0
1700777706084.0;124.705078125;0;0;0
1700777706084.0;124.70025634765625;0;0;0
1700777707085.0;124.6434326171875;0;0;0
1700777707085.0;124.6234130859375;0;0;0
1700777708086.0;124.73602294921875;126.13811701905823;18.311098587339142;107.82701843171908
1700777708086.0;124.880859375;126.13811701905823;18.311098587339142;107.82701843171908
1700777709086.0;124.8162841796875;126.16617250054256;18.31985169512093;107.84632080542163
1700777709086.0;124.6568603515625;126.16617250054256;18.31985169512093;107.84632080542163
1700777710087.0;124.6583251953125;126.15286259661247;18.3166873131939;107.83617528341857
1700777711088.0;124.72906494140625;124.75351005145914;67.54403938323777;57.15138720404539
1700777710087.0;124.6748046875;126.15286259661247;18.3166873131939;107.83617528341857
1700777711088.0;124.75677490234375;124.75351005145914;67.54403938323777;57.15138720404539
1700777712089.0;124.65338134765625;124.7598505876941;67.54718523895595;57.15460504454351
1700777712089.0;124.71343994140625;124.7598505876941;67.54718523895595;57.15460504454351
1700777713089.0;124.8162841796875;124.75885867906405;67.54844550615711;57.15373740687853
1700777713089.0;124.752197265625;124.75885867906405;67.54844550615711;57.15373740687853
1700777714090.0;124.70574951171875;124.77266232014628;67.5528774381183;57.16185998454409
1700777715091.0;124.686767578125;124.7585513366308;67.54739624537075;57.15424982177505
1700777714090.0;124.7132568359375;124.77266232014628;67.5528774381183;57.16185998454409
1700777715091.0;124.820556640625;124.7585513366308;67.54739624537075;57.15424982177505
1700777716091.0;124.80120849609375;124.75899403559553;67.54531211440522;57.15489826005247
1700777716091.0;124.61041259765625;124.75899403559553;67.54531211440522;57.15489826005247
1700777717092.0;124.746826171875;124.74299876729;67.54018110426144;57.145910097585464
1700777717092.0;124.7735595703125;124.74299876729;67.54018110426144;57.145910097585464
