TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608261.327610;#SYSTEM;177480705;162740270;1676798298;265437;117608448;1230422016
1700608261.327610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608261.327610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608262.328605;#SYSTEM;2363566808;529857323;63204963280;2357279;136339456;1332101120
1700608262.328605;/sys/fs/cgroup/custom.slice/pg1;938655845;166980327;355029143;526591;6320128;35454976
1700608262.328605;/sys/fs/cgroup/custom.slice/pg2;1099992346;189225497;409380690;646259;12472320;68583424
1700608263.323748;#SYSTEM;67016157479;84949985162;39915604040;63874163;167047168;1336774656
1700608263.323748;/sys/fs/cgroup/custom.slice/pg1;22174980447;31656562942;7978808775;11444872;7151616;35454976
1700608263.323748;/sys/fs/cgroup/custom.slice/pg2;44306390401;53024987285;15927438717;50509441;39555072;70909952
1700608264.322130;#SYSTEM;67010363952;92342171228;39955442256;66286615;167469056;1336778752
1700608264.322130;/sys/fs/cgroup/custom.slice/pg1;22245755453;33583657177;7991405695;11098903;7151616;35454976
1700608264.322130;/sys/fs/cgroup/custom.slice/pg2;44438711448;58423423144;15981245767;54831521;39555072;70909952
1700608265.321493;#SYSTEM;65294221671;89814831797;39960146071;64422422;167829504;1336782848
1700608265.321493;/sys/fs/cgroup/custom.slice/pg1;21720234371;32831506588;7992851047;10881206;7151616;35454976
1700608265.321493;/sys/fs/cgroup/custom.slice/pg2;43242458999;56692430299;15985269369;53194303;39555072;70909952
1700608266.320472;#SYSTEM;65496873837;90068961517;39958535760;64436334;170020864;1336791040
1700608266.320472;/sys/fs/cgroup/custom.slice/pg1;21827339491;33000437288;7992222149;10834622;7151616;35454976
1700608266.320472;/sys/fs/cgroup/custom.slice/pg2;43333332639;56739461143;15986965099;53270370;39555072;70909952
1700608267.319565;#SYSTEM;65495305515;89959547589;39959843795;64222982;170430464;1336803328
1700608267.319565;/sys/fs/cgroup/custom.slice/pg1;21829534468;32926252230;7992442173;10636888;7151616;35454976
1700608267.319565;/sys/fs/cgroup/custom.slice/pg2;43348325586;56734834380;15986926664;53217487;39555072;70909952
1700608268.318586;#SYSTEM;65469504345;90050824609;39956485977;64324944;170688512;1336815616
1700608268.318586;/sys/fs/cgroup/custom.slice/pg1;21816071112;33036534316;7991544357;10755111;7151616;35454976
1700608268.318586;/sys/fs/cgroup/custom.slice/pg2;43325089694;56700852768;15985926799;53181699;39555072;70909952
1700608269.317607;#SYSTEM;65476542323;90031866293;39964910474;64506074;170688512;1336819712
1700608269.317607;/sys/fs/cgroup/custom.slice/pg1;21810535123;32991662881;7990907708;10872561;7151616;35454976
1700608269.317607;/sys/fs/cgroup/custom.slice/pg2;43309216695;56692202039;15985584292;53204980;39555072;70909952
1700608270.316855;#SYSTEM;65444044732;90057424665;39966846411;64470611;170688512;1336827904
1700608270.316855;/sys/fs/cgroup/custom.slice/pg1;21792202788;32972683771;7989354010;10871881;7151616;35454976
1700608270.316855;/sys/fs/cgroup/custom.slice/pg2;43273043838;56685639198;15981260751;53186833;39555072;70909952
1700608271.315909;#SYSTEM;65469361392;89823926397;39960590724;64157238;170946560;1336832000
1700608271.315909;/sys/fs/cgroup/custom.slice/pg1;21829398042;32964438729;7992382992;10747815;7151616;35454976
1700608271.315909;/sys/fs/cgroup/custom.slice/pg2;43285082892;56511358976;15983080543;53019764;39555072;70909952
1700608272.315033;#SYSTEM;65182763059;89739804161;39965652084;63994056;170946560;1336832000
1700608272.315033;/sys/fs/cgroup/custom.slice/pg1;21795944634;33021487793;7991720779;10687810;7151616;35454976
1700608272.315033;/sys/fs/cgroup/custom.slice/pg2;43283300385;56648485789;15984356048;53153259;39555072;70909952
1700608273.314020;#SYSTEM;65377803957;89728678074;39957016097;63928474;170946560;1336840192
1700608273.314020;/sys/fs/cgroup/custom.slice/pg1;21804597231;32998499617;7991979438;10643967;7151616;35454976
1700608273.314020;/sys/fs/cgroup/custom.slice/pg2;43294550911;56474484299;15979909265;52980307;39555072;70909952
1700608274.313043;#SYSTEM;65408326939;89722829903;39953446095;63915742;171016192;1336860672
1700608274.313043;/sys/fs/cgroup/custom.slice/pg1;21808870321;33028787436;7995901291;10617619;7151616;35454976
1700608274.313043;/sys/fs/cgroup/custom.slice/pg2;43292683639;56431051610;15985527286;52938819;39555072;70909952
1700608275.312028;#SYSTEM;65409602347;89737554229;39961332349;63883459;171016192;1336864768
1700608275.312028;/sys/fs/cgroup/custom.slice/pg1;21782830470;33013000297;7989918094;10602793;7151616;35454976
1700608275.312028;/sys/fs/cgroup/custom.slice/pg2;43278634916;56380475503;15985389164;52894408;39555072;70909952
1700608276.311073;#SYSTEM;65362473431;89625583739;39950645891;63759841;171085824;1336868864
1700608276.311073;/sys/fs/cgroup/custom.slice/pg1;21798811643;33009328578;7992477416;10564704;7151616;35454976
1700608276.311073;/sys/fs/cgroup/custom.slice/pg2;43286235090;56390082029;15988200461;52893482;39555072;70909952
1700608277.310150;#SYSTEM;65424996363;89701479410;39963486431;63841705;171085824;1336872960
1700608277.310150;/sys/fs/cgroup/custom.slice/pg1;21801266608;32985519397;7992193841;10561117;7151616;35454976
1700608277.310150;/sys/fs/cgroup/custom.slice/pg2;43287110508;56388866833;15987730805;52911159;39555072;70909952
1700608278.309250;#SYSTEM;65380550033;89722538626;39965198116;63766811;171151360;1336881152
1700608278.309250;/sys/fs/cgroup/custom.slice/pg1;21784847812;32968905500;7990772005;10435145;7151616;35454976
1700608278.309250;/sys/fs/cgroup/custom.slice/pg2;43253017840;56411551665;15982851875;52931197;39555072;70909952
1700608279.308409;#SYSTEM;65393797771;89715786594;39966592233;63839767;171163648;1336897536
1700608279.308409;/sys/fs/cgroup/custom.slice/pg1;21785566788;32973027924;7991242881;10482537;7151616;35454976
1700608279.308409;/sys/fs/cgroup/custom.slice/pg2;43240233183;56346288090;15980628899;52880406;39555072;70909952
1700608280.307532;#SYSTEM;65871165177;90171235200;39965666340;66371373;171167744;1336901632
1700608280.307532;/sys/fs/cgroup/custom.slice/pg1;21768497933;32973903299;7991108597;10475948;7151616;35454976
1700608280.307532;/sys/fs/cgroup/custom.slice/pg2;43198708564;56106800125;15979781452;52646245;39555072;70909952
1700608281.306662;#SYSTEM;65369432000;89644698622;39963327117;63777127;171167744;1336909824
1700608281.306662;/sys/fs/cgroup/custom.slice/pg1;21782871986;32952004896;7992110816;10513210;7151616;35454976
1700608281.306662;/sys/fs/cgroup/custom.slice/pg2;43259702880;56380664410;15982252196;52911678;39555072;70909952
1700608282.305779;#SYSTEM;65290024677;89364387300;39957156982;63503317;171167744;1336909824
1700608282.305779;/sys/fs/cgroup/custom.slice/pg1;21796044764;32948587473;7993067225;10528107;7151616;35454976
1700608282.305779;/sys/fs/cgroup/custom.slice/pg2;43292039311;56249544336;15980617160;52780263;39555072;70909952
1700608283.304583;#SYSTEM;65232500835;89496845317;39955483358;63666094;171192320;1336913920
1700608283.304583;/sys/fs/cgroup/custom.slice/pg1;21794525166;32954648435;7992664536;10594884;7151616;35454976
1700608283.304583;/sys/fs/cgroup/custom.slice/pg2;43282106774;56426762613;15986803395;52943211;39555072;70909952
1700608284.303763;#SYSTEM;65378595501;89563252391;39959263861;63745215;171196416;1336918016
1700608284.303763;/sys/fs/cgroup/custom.slice/pg1;21785920071;32976098179;7993041577;10557462;7151616;35454976
1700608284.303763;/sys/fs/cgroup/custom.slice/pg2;43274621230;56288686996;15985982218;52799602;39555072;70909952
1700608285.302713;#SYSTEM;65359280155;89511160538;39956341065;63596841;171212800;1336938496
1700608285.302713;/sys/fs/cgroup/custom.slice/pg1;21782554079;32954836103;7992156669;10490932;7151616;35454976
1700608285.302713;/sys/fs/cgroup/custom.slice/pg2;43272535760;56272874338;15985125732;52793950;39555072;70909952
1700608286.301887;#SYSTEM;65372932268;89569482225;39964411913;63606308;171413504;1336946688
1700608286.301887;/sys/fs/cgroup/custom.slice/pg1;21769497162;32972566379;7991284414;10457607;7151616;35454976
1700608286.301887;/sys/fs/cgroup/custom.slice/pg2;43261365455;56264217878;15987139799;52774780;39555072;70909952
1700608287.300949;#SYSTEM;65362933105;89562091316;39966168509;63588266;171413504;1336954880
1700608287.300949;/sys/fs/cgroup/custom.slice/pg1;21771238878;32974980489;7991126235;10417009;7151616;35454976
1700608287.300949;/sys/fs/cgroup/custom.slice/pg2;43232995759;56210518858;15978438595;52740714;39555072;70909952
1700608288.300009;#SYSTEM;65348390766;89582534701;39963905752;63705758;171413504;1336958976
1700608288.300009;/sys/fs/cgroup/custom.slice/pg1;21766624627;33002320434;7991205476;10552472;7151616;35454976
1700608288.300009;/sys/fs/cgroup/custom.slice/pg2;43240124757;56230081593;15982202379;52767396;39555072;70909952
1700608289.299214;#SYSTEM;65375089745;89516105379;39965718754;63797412;171479040;1336963072
1700608289.299214;/sys/fs/cgroup/custom.slice/pg1;21771557225;32956885866;7992077618;10665611;7151616;35454976
1700608289.299214;/sys/fs/cgroup/custom.slice/pg2;43254275833;56209383281;15984003074;52734709;39555072;70909952
1700608290.298261;#SYSTEM;65354039912;89540432290;39959289623;63562751;171479040;1336979456
1700608290.298261;/sys/fs/cgroup/custom.slice/pg1;21766919409;32950819801;7991679419;10465948;7151616;35454976
1700608290.298261;/sys/fs/cgroup/custom.slice/pg2;43236936192;56225038732;15981798692;52746709;39555072;70909952
1700608291.297510;#SYSTEM;61752388578;86094320248;41351007027;59247772;161587200;1319260160
1700608291.297510;/sys/fs/cgroup/custom.slice/pg1;21810255495;34347541051;7998463496;10552120;7151616;35454976
1700608291.297510;/sys/fs/cgroup/custom.slice/pg2;39623617674;51451536042;14590530729;48286826;29663232;53182464
1700608292.296182;#SYSTEM;50414061299;83982082658;45741745909;53049394;158224384;1310396416
1700608292.296182;/sys/fs/cgroup/custom.slice/pg1;19506739680;36446636423;7064370521;8281258;6262784;31023104
1700608292.296182;/sys/fs/cgroup/custom.slice/pg2;30642129225;47350816060;11127287079;44412923;27189248;48750592
1700608293.295194;#SYSTEM;48760633290;85535221501;46310270300;50102156;156987392;1308184576
1700608293.295194;/sys/fs/cgroup/custom.slice/pg1;19368682689;38568825944;6995231523;6103545;6262784;31023104
1700608293.295194;/sys/fs/cgroup/custom.slice/pg2;29300610017;46894206776;10630112334;43987419;25952256;46534656
1700608294.294274;#SYSTEM;48163228979;85290884409;46629012418;51135597;155303936;1303756800
1700608294.294274;/sys/fs/cgroup/custom.slice/pg1;18881442153;37757999932;6818064615;6496610;5812224;28807168
1700608294.294274;/sys/fs/cgroup/custom.slice/pg2;28939356863;47206717467;10489728840;44274024;24715264;44318720
1700608295.293436;#SYSTEM;45846101160;84675941771;47454080291;51060854;155312128;1303760896
1700608295.293436;/sys/fs/cgroup/custom.slice/pg1;17969118170;36680535496;6493470242;5977132;5812224;28807168
1700608295.293436;/sys/fs/cgroup/custom.slice/pg2;27519834222;47652415480;9989916856;44678110;24715264;44318720
1700608296.292437;#SYSTEM;45498917458;84315614936;47560040403;50643292;154075136;1301561344
1700608296.292437;/sys/fs/cgroup/custom.slice/pg1;17965534037;36783311026;6494611061;6009041;5812224;28807168
1700608296.292437;/sys/fs/cgroup/custom.slice/pg2;27182926121;47193207199;9886424503;44246231;23482368;42102784
1700608297.291429;#SYSTEM;44415139110;84041254286;47951015224;50371709;154116096;1301565440
1700608297.291429;/sys/fs/cgroup/custom.slice/pg1;17972828492;36803633221;6494007161;5982693;5812224;28807168
1700608297.291429;/sys/fs/cgroup/custom.slice/pg2;26108250901;46929575318;9489325110;43995638;23482368;42102784
1700608298.290512;#SYSTEM;43688375712;83360672143;48210110081;50988073;153673728;1299349504
1700608298.290512;/sys/fs/cgroup/custom.slice/pg1;17250195645;35310517382;6238110958;5847957;5365760;26591232
1700608298.290512;/sys/fs/cgroup/custom.slice/pg2;26095553901;47722917830;9491116089;44736808;23482368;42102784
1700608299.289694;#SYSTEM;42878256818;81775565407;48451585358;50650301;153677824;1299353600
1700608299.289694;/sys/fs/cgroup/custom.slice/pg1;16541129760;33866629699;5994714593;5627803;5365760;26591232
1700608299.289694;/sys/fs/cgroup/custom.slice/pg2;26010479550;47610239840;9495521133;44630532;23482368;42102784
1700608300.290374;#SYSTEM;41450704876;79100635153;49154868242;49327721;149430272;1286066176
1700608300.290374;/sys/fs/cgroup/custom.slice/pg1;15842505728;32441666093;5684751089;5426275;3579904;17727488
1700608300.290374;/sys/fs/cgroup/custom.slice/pg2;25277984823;46322862109;9138435339;43433382;21016576;37670912
1700608301.290011;#SYSTEM;34768325521;65320445279;52417769124;46712533;147636224;1277214720
1700608301.290011;/sys/fs/cgroup/custom.slice/pg1;9058725219;18608103072;3037225623;2833515;1785856;8863744
1700608301.290011;/sys/fs/cgroup/custom.slice/pg2;25452836346;46366397662;8495863254;43467462;21016576;37670912
1700608302.289094;#SYSTEM;28506222682;52481962310;54884956583;46467313;145854464;1268355072
1700608302.289094;/sys/fs/cgroup/custom.slice/pg1;1799275157;3684032992;571973322;679724;0;0
1700608302.289094;/sys/fs/cgroup/custom.slice/pg2;26445228736;48447541479;8493364284;45415432;21016576;37670912
1700608303.288583;#SYSTEM;24659660202;45065525975;56181251631;42329629;142147584;1261707264
1700608303.288583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608303.288583;/sys/fs/cgroup/custom.slice/pg2;24576807893;44995763565;7766907081;42182327;17309696;31023104
1700608304.288409;#SYSTEM;20056329903;36019250202;58029599550;33855730;137199616;1252847616
1700608304.288409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608304.288409;/sys/fs/cgroup/custom.slice/pg2;19831852198;35701427330;5931034241;33468295;12361728;22159360
1700608305.288458;#SYSTEM;13671064572;21843883467;60070227370;20661793;128540672;1237336064
1700608305.288458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608305.288458;/sys/fs/cgroup/custom.slice/pg2;13454299971;21537297515;3895580900;20204209;3702784;6647808
1700608306.287547;#SYSTEM;5399504172;6892248323;62536024261;6587779;127307776;1235120128
1700608306.287547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608306.287547;/sys/fs/cgroup/custom.slice/pg2;5187978583;6601256656;1409844275;6200235;2465792;4431872
1700608307.286871;#SYSTEM;3105470642;5549867423;63163966658;5309920;126074880;1232912384
1700608307.286871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608307.286871;/sys/fs/cgroup/custom.slice/pg2;2888742439;5225856740;784771265;4899067;1232896;2215936
1700608308.286416;#SYSTEM;1014209607;1758705074;63733647468;1736288;124841984;1230696448
1700608308.286416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608308.286416;/sys/fs/cgroup/custom.slice/pg2;824165796;1471828961;224866781;1381877;0;0
1700608309.285624;#SYSTEM;205853127;301266874;63946387505;377329;124841984;1230696448
1700608309.285624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608309.285624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608310.284757;#SYSTEM;198638367;291454547;63942391936;341976;124841984;1230696448
1700608310.284757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608310.284757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608311.283955;#SYSTEM;204025718;292729676;63946257725;379406;124841984;1230696448
1700608311.283955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608311.283955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
