timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684652978724,cpu,global,12.490339227173914,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.490339227173914,1.0,cpu
1684652979226,cpu,global,12.482168531185563,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.482168531185563,1.0,cpu
1684652979727,cpu,global,12.412570134326812,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.412570134326812,1.0,cpu
1684652980229,cpu,global,12.42500915103431,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.42500915103431,1.0,cpu
1684652980731,cpu,global,12.41765841393447,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.41765841393447,1.0,cpu
1684652981232,cpu,global,12.422392004256027,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.422392004256027,1.0,cpu
1684652981734,cpu,global,12.397522658404636,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.397522658404636,1.0,cpu
1684652982236,cpu,global,12.396261434758305,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.396261434758305,1.0,cpu
1684652982737,cpu,global,12.402006678069936,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.402006678069936,1.0,cpu
1684652983239,cpu,global,12.39671824992872,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.39671824992872,1.0,cpu
1684652983741,cpu,global,12.379239953963793,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.379239953963793,1.0,cpu
1684652984242,cpu,global,12.384607025762934,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.384607025762934,1.0,cpu
1684652984744,cpu,global,12.370382772571878,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.370382772571878,1.0,cpu
1684652985246,cpu,global,12.370225431867114,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.370225431867114,1.0,cpu
1684652985747,cpu,global,12.368893071638139,0,5215b97b4585f70f31b6b441784740b54f9ec26a,12.368893071638139,1.0,cpu
