TIMESTAMP;CPU;RAM;GPU
1700522100.512713;3.72009;0;0
1700522101.512285;36.2929;0;0
1700522102.508358;254.849;0;0
1700522103.507377;482.45;0;0
1700522104.506570;710.399;0;0
1700522105.505610;938.524;0;0
1700522106.504855;1167.25;0;0
1700522107.503976;1401.48;0;0
1700522108.503104;1636.43;0;0
1700522109.502287;1872.03;0;0
1700522110.501421;2107.13;0;0
1700522111.500634;2342.47;0;0
1700522112.499755;2578.97;0;0
1700522113.498944;2815.89;0;0
1700522114.498074;3052.5;0;0
1700522115.497206;3289.4;0;0
1700522116.496363;3525.05;0;0
1700522117.498515;3735.58;0;0
1700522118.499620;3781.69;0;0
1700522119.498339;3811.76;0;0
1700522120.497460;3841.11;0;0
1700522121.496667;3870.1;0;0
