TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518907.756763;#SYSTEM;143563680;75846331;1708182850;191235;111935488;1215512576
1700518907.756763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518907.756763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518908.756541;#SYSTEM;719379739;245612151;63691637564;997449;118247424;1250975744
1700518908.756541;/sys/fs/cgroup/custom.slice/pg1;313730774;82932966;131803360;227129;3125248;17727488
1700518908.756541;/sys/fs/cgroup/custom.slice/pg2;294761661;76175413;108272863;211299;3137536;17727488
1700518909.753282;#SYSTEM;26276138174;70691262514;55927802804;323746019;121675776;1250951168
1700518909.753282;/sys/fs/cgroup/custom.slice/pg1;12759399297;47823684559;3984925429;1635508;3571712;17727488
1700518909.753282;/sys/fs/cgroup/custom.slice/pg2;13132375936;22625947890;3987629377;321625234;3584000;17727488
1700518910.752439;#SYSTEM;26899485932;73873138291;55956749032;335949702;121884672;1250959360
1700518910.752439;/sys/fs/cgroup/custom.slice/pg1;13184996434;50126932729;3995113833;1541546;3571712;17727488
1700518910.752439;/sys/fs/cgroup/custom.slice/pg2;13360057658;23342439858;3995779611;333067714;3584000;17727488
1700518911.753431;#SYSTEM;27161726541;73260731124;55973588013;333055277;122261504;1250963456
1700518911.753431;/sys/fs/cgroup/custom.slice/pg1;13436014240;49892352399;4004438192;1582347;3571712;17727488
1700518911.753431;/sys/fs/cgroup/custom.slice/pg2;13476472587;23196585552;4000408692;331408341;3584000;17727488
1700518912.751979;#SYSTEM;27279946241;75146645367;55944391290;338339156;124309504;1250967552
1700518912.751979;/sys/fs/cgroup/custom.slice/pg1;13492149583;51263012743;3992551720;1664445;3571712;17727488
1700518912.751979;/sys/fs/cgroup/custom.slice/pg2;13466124377;23518168076;3991231837;335618390;3584000;17727488
1700518913.751143;#SYSTEM;27263826695;75113899939;55955698586;338040417;124477440;1250971648
1700518913.751143;/sys/fs/cgroup/custom.slice/pg1;13482852354;51175113631;3992497953;1580787;3571712;17727488
1700518913.751143;/sys/fs/cgroup/custom.slice/pg2;13482198376;23554555153;3996073340;335985390;3584000;17727488
1700518914.750267;#SYSTEM;27247186240;75075330403;55949662483;338255000;124813312;1250971648
1700518914.750267;/sys/fs/cgroup/custom.slice/pg1;13479651318;51237838950;3998184079;1657850;3571712;17727488
1700518914.750267;/sys/fs/cgroup/custom.slice/pg2;13485916375;23566358920;3996817946;336064945;3584000;17727488
1700518915.748449;#SYSTEM;27133335099;75092271355;55936296595;338211718;124813312;1250983936
1700518915.748449;/sys/fs/cgroup/custom.slice/pg1;13473161434;51263281263;3997103579;1659717;3571712;17727488
1700518915.748449;/sys/fs/cgroup/custom.slice/pg2;13438360013;23549951844;3992953249;335881057;3584000;17727488
1700518916.748101;#SYSTEM;27114380296;75054025128;55958494690;337509627;124813312;1250983936
1700518916.748101;/sys/fs/cgroup/custom.slice/pg1;13489845761;51258365834;3998849679;1463470;3571712;17727488
1700518916.748101;/sys/fs/cgroup/custom.slice/pg2;13429269431;23524654394;3998131833;335786261;3584000;17727488
1700518917.746712;#SYSTEM;27110750034;75005587338;55942000586;337523863;124813312;1250983936
1700518917.746712;/sys/fs/cgroup/custom.slice/pg1;13464682433;51149869478;3996495313;1539941;3571712;17727488
1700518917.746712;/sys/fs/cgroup/custom.slice/pg2;13425857992;23493687938;3995003770;335529054;3584000;17727488
1700518918.746789;#SYSTEM;27147675029;75173941202;55971224763;337845407;124813312;1250996224
1700518918.746789;/sys/fs/cgroup/custom.slice/pg1;13463474142;51204303187;3991166623;1588864;3571712;17727488
1700518918.746789;/sys/fs/cgroup/custom.slice/pg2;13445864966;23547422896;3999379155;336045210;3584000;17727488
1700518919.745930;#SYSTEM;27120647356;75078544793;55951952872;337861453;124813312;1250996224
1700518919.745930;/sys/fs/cgroup/custom.slice/pg1;13489323962;51296841119;3996574200;1659300;3571712;17727488
1700518919.745930;/sys/fs/cgroup/custom.slice/pg2;13434332414;23528559058;3996791168;335849737;3584000;17727488
1700518920.745129;#SYSTEM;27095103138;74997652543;55952481433;337675394;124813312;1251012608
1700518920.745129;/sys/fs/cgroup/custom.slice/pg1;13459435753;51185222474;3996581293;1562275;3571712;17727488
1700518920.745129;/sys/fs/cgroup/custom.slice/pg2;13429574825;23513307429;3996654912;335691063;3584000;17727488
1700518921.744306;#SYSTEM;27125089999;75071519295;55953840691;337882277;124813312;1251012608
1700518921.744306;/sys/fs/cgroup/custom.slice/pg1;13480209008;51291359231;3996678662;1638309;3571712;17727488
1700518921.744306;/sys/fs/cgroup/custom.slice/pg2;13438546493;23516531794;3996798860;335854814;3584000;17727488
1700518922.743388;#SYSTEM;27110717408;75081103169;55950591334;337441228;124850176;1251016704
1700518922.743388;/sys/fs/cgroup/custom.slice/pg1;13467577847;51244219419;3996442422;1514734;3571712;17727488
1700518922.743388;/sys/fs/cgroup/custom.slice/pg2;13426165838;23502845618;3996372138;335555462;3584000;17727488
1700518923.742689;#SYSTEM;15779754915;31728798681;59391623243;337428468;118808576;1219993600
1700518923.742689;/sys/fs/cgroup/custom.slice/pg1;2060001250;7784487897;616056162;261129;0;0
1700518923.742689;/sys/fs/cgroup/custom.slice/pg2;13467636312;23569569093;3926999595;336279804;897024;4431872
1700518924.743595;#SYSTEM;566535527;889634757;63892890667;9559508;117911552;1215569920
1700518924.743595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518924.743595;/sys/fs/cgroup/custom.slice/pg2;366496949;634222381;101517409;9020817;0;0
1700518925.742998;#SYSTEM;20731291;7446272;63951406159;64709;117911552;1215569920
1700518925.742998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518925.742998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518926.742146;#SYSTEM;184218297;241514373;63945268868;361719;117911552;1215578112
1700518926.742146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
