TIMESTAMP;CPU;RAM;GPU
1700518907.756763;3.72827;0;0
1700518908.756541;32.9666;0;0
1700518909.753282;231.512;0;0
1700518910.752439;438.634;0;0
1700518911.753431;647.856;0;0
1700518912.751979;860.018;0;0
1700518913.751143;1072.05;0;0
1700518914.750267;1283.93;0;0
1700518915.748449;1495.82;0;0
1700518916.748101;1707.51;0;0
1700518917.746712;1919.15;0;0
1700518918.746789;2130.74;0;0
1700518919.745930;2342.59;0;0
1700518920.745129;2554.19;0;0
1700518921.744306;2766.05;0;0
1700518922.743388;2977.52;0;0
1700518923.742689;3150.89;0;0
1700518924.743595;3192.25;0;0
1700518925.742998;3219.11;0;0
1700518926.742146;3247.65;0;0
1700518927.741318;3275.96;0;0
