TIMESTAMP;CPU;RAM;GPU
1701079410.70232;0.491333;0;0
1701079411.69397;14.5767;0;0
1701079412.68499;52.0727;0;0
1701079413.67628;89.733;0;0
1701079414.66721;127.358;0;0
1701079415.65909;165.075;0;0
1701079416.65036;202.792;0;0
1701079417.64179;240.534;0;0
1701079418.63278;278.251;0;0
1701079419.62402;315.982;0;0
1701079420.61590;353.732;0;0
1701079421.60724;391.484;0;0
1701079422.59857;429.168;0;0
1701079423.58951;466.871;0;0
1701079424.58145;504.584;0;0
1701079425.57277;542.323;0;0
1701079426.56414;580.033;0;0
1701079427.55548;617.796;0;0
1701079428.54683;655.492;0;0
1701079429.53832;693.244;0;0
1701079430.52969;730.92;0;0
1701079431.52117;768.387;0;0
1701079432.51319;781.97;0;0
1701079433.50467;795.506;0;0
1701079434.49642;809.019;0;0
