TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079410.70232;#SYSTEM;0;0;0;0;0;0
1701079411.69397;#SYSTEM;0;0;0;0;0;0
1701079412.68499;#SYSTEM;0;0;0;0;0;0
1701079413.67628;#SYSTEM;0;0;0;0;0;0
1701079414.66721;#SYSTEM;0;0;0;0;0;0
1701079415.65909;#SYSTEM;0;0;0;0;0;0
1701079416.65036;#SYSTEM;0;0;0;0;0;0
1701079417.64179;#SYSTEM;0;0;0;0;0;0
1701079418.63278;#SYSTEM;0;0;0;0;0;0
1701079419.62402;#SYSTEM;0;0;0;0;0;0
1701079420.61590;#SYSTEM;0;0;0;0;0;0
1701079421.60724;#SYSTEM;0;0;0;0;0;0
1701079422.59857;#SYSTEM;0;0;0;0;0;0
1701079423.58951;#SYSTEM;0;0;0;0;0;0
1701079424.58145;#SYSTEM;0;0;0;0;0;0
1701079425.57277;#SYSTEM;0;0;0;0;0;0
1701079426.56414;#SYSTEM;0;0;0;0;0;0
1701079427.55548;#SYSTEM;0;0;0;0;0;0
1701079428.54683;#SYSTEM;0;0;0;0;0;0
1701079429.53832;#SYSTEM;0;0;0;0;0;0
1701079430.52969;#SYSTEM;0;0;0;0;0;0
1701079431.52117;#SYSTEM;0;0;0;0;0;0
1701079432.51319;#SYSTEM;0;0;0;0;0;0
1701079433.50467;#SYSTEM;0;0;0;0;0;0
1701079434.49642;#SYSTEM;0;0;0;0;0;0
