timestamp;RAPL;glob;PG1;PG2
1700889296999.0;0.0294189453125;0;0;0
1700889298000.0;14.4312744140625;0;0;0
1700889299001.0;14.00665283203125;0;0;0
1700889300002.0;14.04803466796875;0;0;0
1700889301004.0;14.162353515625;0;0;0
1700889302005.0;13.82080078125;0;0;0
1700889303006.0;13.748779296875;0;0;0
1700889304008.0;14.037841796875;0;0;0
1700889305009.0;91.90203857421875;0;0;0
1700889306010.0;94.796875;0;0;0
1700889307011.0;94.93206787109375;0;0;0
1700889308012.0;94.94000244140625;0;0;0
1700889309012.0;94.95684814453125;0;0;0
1700889310013.0;94.96075439453125;0;0;0
1700889311014.0;94.9617919921875;0;0;0
1700889312015.0;94.96978759765625;0;0;0
1700889313016.0;94.96600341796875;0;0;0
1700889314017.0;94.9720458984375;0;0;0
1700889315017.0;94.97930908203125;0;0;0
1700889316018.0;94.97393798828125;94.94111038314148;47.47596969649893;47.43223890520527
1700889317019.0;94.97882080078125;94.93534832998384;47.467560676494244;47.433888359219345
1700889318020.0;94.98193359375;94.9405664948696;47.47150328996349;47.436766256216956
1700889319021.0;94.995849609375;94.95487658732371;47.4784078049787;47.44415569160539
1700889320022.0;94.99169921875;94.95337274119343;47.477272920001965;47.44384207462488
1700889321023.0;95.07574462890625;94.9483522340685;47.472828255820225;47.44328500916895
1700889322024.0;94.98406982421875;94.95177237218996;47.47679755308718;47.44231582728171
1700889323025.0;94.968505859375;94.76425873708038;47.2976230989068;47.43410775933386
1700889324025.0;95.009765625;94.95186790677437;47.47706241448669;47.44086139559165
1700889325026.0;95.05682373046875;94.95201746781339;47.47841340528193;47.41278411066649
1700889326027.0;95.1051025390625;94.95361025993603;47.477797701356955;47.443108105473016
1700889327028.0;95.17169189453125;94.70046634192221;47.47788368248292;47.18940646314407
1700889328029.0;95.4127197265625;94.95348837098352;47.47829942263985;47.442326369028955
1700889329030.0;95.39898681640625;94.95352460823968;47.477595761011315;47.44350638586108
1700889330031.0;95.49871826171875;94.9528601487337;47.477675482974846;47.44297435705486
1700889331032.0;95.57598876953125;94.94989594118053;47.47456797354508;47.44288014018887
1700889332033.0;95.6754150390625;94.95423551731945;47.47805267986842;47.44351692760832
1700889333034.0;95.830810546875;94.91932750960979;47.44553995479036;47.44102578096273
1700889334035.0;95.1107177734375;93.53484195965315;46.68253323071479;46.81078676312191
1700889335037.0;14.489501953125;0;0;0
1700889336038.0;14.00250244140625;0;0;0
1700889337039.0;14.01959228515625;0;0;0
1700889338040.0;13.94012451171875;3.8477782480242233;0.0;0.0
1700889339041.0;13.94061279296875;3.645298487083244;0.0;0.0
