FULL;PG1;PG2
14.470515;0;0
92.38528;0.37554499999999996;0
96.513416;48.099002999999996;48.25670399999999
96.59058;48.137457;48.295283999999995
96.47183;48.472364999999996;48.235914
96.61114;48.147701;48.305562
96.528984;47.990483999999995;48.381924
96.602616;47.947591;48.104796
96.537336;47.992841999999996;48.22926
96.52816;48.106352;48.264078
96.54553;48.075404;48.31222799999999
96.635544;48.159864999999996;48.31776599999999
96.545224;48.075576999999996;48.23320199999999
96.553304;48.158227000000004;48.316122
96.55326;48.118863;48.27663
96.548;47.998149;48.155779
96.640744;48.477764;48.320368
96.56155;48.08370500000001;48.24135600000001
96.562264;48.083739;48.32060399999999
96.57466;48.09023500000001;48.24790800000001
96.56933;48.166216000000006;48.324138000000005
96.55879;48.318552000000004;48.475176000000005
96.66965;48.137534;48.295362000000004
96.574056;48.129227;48.287028
96.57803;48.170558;48.328494
96.677784;48.141588000000006;48.29943000000001
96.55587;48.121945;47.965958
96.65854;48.329268000000006;48.171329
96.68985;48.344922000000004;48.186932
96.5364;48.664486;40.421642
86.66316;9.494781;38.072210999999996
59.39244;0;0
14.823445;0;0
14.492678;0;0
14.382249;0;0
