TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515433.596645;#SYSTEM;16907956;11091250;58722049;31859;104669184;1129177088
1700515433.596645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515433.596645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515434.610475;#SYSTEM;449884148;322765071;12020399989;1045854;110784512;1155911680
1700515434.610475;/sys/fs/cgroup/custom.slice/pg1;153838711;127576062;82097316;297929;2658304;13295616
1700515434.610475;/sys/fs/cgroup/custom.slice/pg2;116531657;87139088;58801508;137770;2629632;13295616
1700515435.594538;#SYSTEM;22322138621;32846417084;5921915216;20989992;110886912;1155870720
1700515435.594538;/sys/fs/cgroup/custom.slice/pg1;11177848780;15446196673;2952577139;20527141;2658304;13295616
1700515435.594538;/sys/fs/cgroup/custom.slice/pg2;11119511748;17390102736;2937027565;418921;2633728;13295616
1700515436.593550;#SYSTEM;22752572538;33431469780;6007462623;21371981;110972928;1155870720
1700515436.593550;/sys/fs/cgroup/custom.slice/pg1;11303342644;15620269580;2984416957;20760216;2658304;13295616
1700515436.593550;/sys/fs/cgroup/custom.slice/pg2;11348939845;17703720520;2996420553;436259;2633728;13295616
1700515437.592602;#SYSTEM;22736175140;33404991030;6003311447;21387228;111161344;1155870720
1700515437.592602;/sys/fs/cgroup/custom.slice/pg1;11317191344;15638386646;2988156310;20802845;2658304;13295616
1700515437.592602;/sys/fs/cgroup/custom.slice/pg2;11349554203;17709179244;2996687332;432145;2633728;13295616
1700515438.591649;#SYSTEM;22737438489;33413980832;6003467830;21322375;111886336;1155874816
1700515438.591649;/sys/fs/cgroup/custom.slice/pg1;11316759608;15639094034;2987997437;20777458;2658304;13295616
1700515438.591649;/sys/fs/cgroup/custom.slice/pg2;11350780318;17707904002;2996946377;419910;2633728;13295616
1700515439.590723;#SYSTEM;22738513236;33413671288;6003813639;21322119;112037888;1155874816
1700515439.590723;/sys/fs/cgroup/custom.slice/pg1;11315376717;15638205345;2987606451;20758256;2658304;13295616
1700515439.590723;/sys/fs/cgroup/custom.slice/pg2;11350571543;17710982443;2996907088;423691;2633728;13295616
1700515440.589801;#SYSTEM;22744706150;33422783625;6005484031;21338630;112082944;1155883008
1700515440.589801;/sys/fs/cgroup/custom.slice/pg1;11310021225;15629039478;2986234382;20793616;2658304;13295616
1700515440.589801;/sys/fs/cgroup/custom.slice/pg2;11350476104;17707681890;2996891099;423506;2633728;13295616
1700515441.588839;#SYSTEM;22740477538;33416083213;6004432435;21344146;112197632;1155887104
1700515441.588839;/sys/fs/cgroup/custom.slice/pg1;11315470937;15637779569;2987642090;20778623;2658304;13295616
1700515441.588839;/sys/fs/cgroup/custom.slice/pg2;11347263442;17704332023;2996083941;420616;2633728;13295616
1700515442.587904;#SYSTEM;22750313682;33425525483;6006925121;21468715;112201728;1155887104
1700515442.587904;/sys/fs/cgroup/custom.slice/pg1;11307547007;15619078498;2985559295;20892448;2658304;13295616
1700515442.587904;/sys/fs/cgroup/custom.slice/pg2;11346953527;17702719696;2995953045;434863;2633728;13295616
1700515443.586965;#SYSTEM;22748484389;33428224575;6006555346;21357622;112201728;1155887104
1700515443.586965;/sys/fs/cgroup/custom.slice/pg1;11309344747;15628659952;2986041125;20775408;2658304;13295616
1700515443.586965;/sys/fs/cgroup/custom.slice/pg2;11345732710;17700838722;2995660307;426797;2633728;13295616
1700515444.586011;#SYSTEM;22742794665;33421020475;6004974870;21333268;112201728;1155891200
1700515444.586011;/sys/fs/cgroup/custom.slice/pg1;11315310259;15636105085;2987608034;20804706;2658304;13295616
1700515444.586011;/sys/fs/cgroup/custom.slice/pg2;11345970292;17703549373;2995708796;411525;2633728;13295616
1700515445.585072;#SYSTEM;22744713286;33422713049;6005558734;21344777;112201728;1155903488
1700515445.585072;/sys/fs/cgroup/custom.slice/pg1;11307760724;15626656213;2985609903;20770149;2658304;13295616
1700515445.585072;/sys/fs/cgroup/custom.slice/pg2;11350957468;17709992051;2997008295;412549;2633728;13295616
1700515446.584138;#SYSTEM;22732245720;33405273342;6002175370;21331713;112201728;1155907584
1700515446.584138;/sys/fs/cgroup/custom.slice/pg1;11317148323;15640191522;2988099334;20772894;2658304;13295616
1700515446.584138;/sys/fs/cgroup/custom.slice/pg2;11354494643;17716814301;2997946976;423143;2633728;13295616
1700515447.583199;#SYSTEM;22735427933;33410724212;6003072252;21313166;112218112;1155911680
1700515447.583199;/sys/fs/cgroup/custom.slice/pg1;11313991272;15636008213;2987255685;20766396;2658304;13295616
1700515447.583199;/sys/fs/cgroup/custom.slice/pg2;11354566279;17716008586;2997973416;411252;2633728;13295616
1700515448.582256;#SYSTEM;22739869028;33415696506;6004181867;21339714;112234496;1155911680
1700515448.582256;/sys/fs/cgroup/custom.slice/pg1;11310068708;15629564324;2986251712;20775115;2658304;13295616
1700515448.582256;/sys/fs/cgroup/custom.slice/pg2;11354257203;17715885390;2997902570;423695;2633728;13295616
1700515449.581345;#SYSTEM;22736211013;33413624633;6003323821;21304652;112250880;1155915776
1700515449.581345;/sys/fs/cgroup/custom.slice/pg1;11317172574;15639011544;2988158963;20791811;2658304;13295616
1700515449.581345;/sys/fs/cgroup/custom.slice/pg2;11350795532;17709564981;2997009647;410683;2633728;13295616
1700515450.580379;#SYSTEM;22751228309;33433426266;6007150838;21344099;112267264;1155923968
1700515450.580379;/sys/fs/cgroup/custom.slice/pg1;11307481586;15626143931;2985510246;20768955;2658304;13295616
1700515450.580379;/sys/fs/cgroup/custom.slice/pg2;11345996472;17702776649;2995686487;425785;2633728;13295616
1700515451.579451;#SYSTEM;22745648281;33424365632;6005758628;21329800;112349184;1155923968
1700515451.579451;/sys/fs/cgroup/custom.slice/pg1;11311371626;15631854322;2986580788;20771498;2658304;13295616
1700515451.579451;/sys/fs/cgroup/custom.slice/pg2;11346486862;17704751935;2995856192;429164;2633728;13295616
1700515452.578507;#SYSTEM;22743971728;33424141851;6005279954;21352471;112349184;1155928064
1700515452.578507;/sys/fs/cgroup/custom.slice/pg1;11313084131;15632945107;2987007577;20795745;2658304;13295616
1700515452.578507;/sys/fs/cgroup/custom.slice/pg2;11347558129;17701467941;2996086125;434657;2633728;13295616
1700515453.577617;#SYSTEM;22749555544;33425036770;6006803811;21411908;112349184;1155928064
1700515453.577617;/sys/fs/cgroup/custom.slice/pg1;11305520632;15620511468;2985037528;20823429;2658304;13295616
1700515453.577617;/sys/fs/cgroup/custom.slice/pg2;11347715226;17706286564;2996172189;427749;2633728;13295616
1700515454.576624;#SYSTEM;22740940973;33412324685;6004560224;21447100;112349184;1155928064
1700515454.576624;/sys/fs/cgroup/custom.slice/pg1;11307994916;15620486608;2985752806;20878775;2658304;13295616
1700515454.576624;/sys/fs/cgroup/custom.slice/pg2;11354689512;17713867561;2997989980;422154;2633728;13295616
1700515455.575681;#SYSTEM;22717304050;33380670492;5998843392;21354864;112349184;1155940352
1700515455.575681;/sys/fs/cgroup/custom.slice/pg1;11330027695;15653415905;2991510890;20876332;2658304;13295616
1700515455.575681;/sys/fs/cgroup/custom.slice/pg2;11354280296;17716596336;2997877893;429018;2633728;13295616
1700515456.574743;#SYSTEM;22733772630;33405674522;6002638111;21382038;112377856;1155940352
1700515456.574743;/sys/fs/cgroup/custom.slice/pg1;11315720527;15634216736;2987725383;20839157;2658304;13295616
1700515456.574743;/sys/fs/cgroup/custom.slice/pg2;11354747484;17714486139;2997993791;435437;2633728;13295616
1700515457.573819;#SYSTEM;22741084754;33414851408;6004597776;21370045;112377856;1155940352
1700515457.573819;/sys/fs/cgroup/custom.slice/pg1;11308344937;15625095591;2985797087;20815846;2658304;13295616
1700515457.573819;/sys/fs/cgroup/custom.slice/pg2;11353867215;17717018545;2997819218;414231;2633728;13295616
1700515458.572862;#SYSTEM;22751530191;33426372436;6007291846;21519605;112381952;1155944448
1700515458.572862;/sys/fs/cgroup/custom.slice/pg1;11304775336;15612559802;2984875152;20931686;2658304;13295616
1700515458.572862;/sys/fs/cgroup/custom.slice/pg2;11348285952;17703937768;2996303980;432692;2633728;13295616
1700515459.571939;#SYSTEM;22743957751;33420255950;6005309288;21381253;112381952;1155944448
1700515459.571939;/sys/fs/cgroup/custom.slice/pg1;11317077913;15636172076;2988132682;20849227;2658304;13295616
1700515459.571939;/sys/fs/cgroup/custom.slice/pg2;11342512971;17696418415;2994773277;434619;2633728;13295616
1700515460.570990;#SYSTEM;22742908929;33397276657;6005059795;21660190;112386048;1155956736
1700515460.570990;/sys/fs/cgroup/custom.slice/pg1;11346813544;15667253872;2996064900;21056720;2658304;13295616
1700515460.570990;/sys/fs/cgroup/custom.slice/pg2;11314057513;17656935521;2987223258;408942;2633728;13295616
1700515461.570081;#SYSTEM;22753133181;33418556391;6007748796;21606309;112402432;1155960832
1700515461.570081;/sys/fs/cgroup/custom.slice/pg1;11347106028;15664740294;2996092528;21077761;2658304;13295616
1700515461.570081;/sys/fs/cgroup/custom.slice/pg2;11304019545;17641115649;2984599594;396130;2633728;13295616
1700515462.569116;#SYSTEM;22736454146;33390859771;6003229138;21590039;112402432;1155960832
1700515462.569116;/sys/fs/cgroup/custom.slice/pg1;11351896756;15677950951;2997279881;20994790;2658304;13295616
1700515462.569116;/sys/fs/cgroup/custom.slice/pg2;11316246173;17659494091;2987792560;412885;2633728;13295616
1700515463.568170;#SYSTEM;22731296352;33388917711;6001864128;21537479;112406528;1155960832
1700515463.568170;/sys/fs/cgroup/custom.slice/pg1;11354416437;15677261517;2997972610;21043521;2658304;13295616
1700515463.568170;/sys/fs/cgroup/custom.slice/pg2;11318622897;17664761889;2988413787;408917;2633728;13295616
1700515464.567250;#SYSTEM;21488245913;32060593055;6334948251;22658419;111529984;1151533056
1700515464.567250;/sys/fs/cgroup/custom.slice/pg1;11354468672;16410402076;2998031964;22113982;2658304;13295616
1700515464.567250;/sys/fs/cgroup/custom.slice/pg2;10057102526;15587081595;2655349233;387537;1757184;8863744
1700515465.566398;#SYSTEM;13506958403;23093150130;8409976826;14104596;108871680;1138245632
1700515465.566398;/sys/fs/cgroup/custom.slice/pg1;5939515652;9599586909;1580372595;13509937;0;0
1700515465.566398;/sys/fs/cgroup/custom.slice/pg2;7498191293;13410814623;1998820388;269349;1757184;8863744
1700515466.583201;#SYSTEM;4302031982;9441698749;11074218220;341995;107147264;1129381888
1700515466.583201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515466.583201;/sys/fs/cgroup/custom.slice/pg2;4244289424;9389534797;1121141584;137188;0;0
1700515467.565434;#SYSTEM;56528560;70261441;11787548245;152141;107147264;1129381888
1700515467.565434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515467.565434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515468.564895;#SYSTEM;55681376;69935602;11990824411;147622;107147264;1129381888
1700515468.564895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515468.564895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515469.563805;#SYSTEM;56465395;70064220;11989226337;149873;107147264;1129381888
1700515469.563805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515469.563805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
