timestamp;RAPL;glob;PG1;PG2
1700625604481.0;0.14715576171875;0;0;0
1700625604481.0;0.20074462890625;0;0;0
1700625605483.0;14.6971435546875;0;0;0
1700625605483.0;29.14862060546875;0;0;0
1700625606484.0;11.797607421875;0;0;0
1700625606484.0;26.3619384765625;0;0;0
1700625607485.0;13.1224365234375;0;0;0
1700625608487.0;10.1802978515625;0;0;0
1700625607485.0;27.1048583984375;0;0;0
1700625608487.0;25.36676025390625;0;0;0
1700625609488.0;10.88983154296875;0;0;0
1700625609488.0;25.81549072265625;0;0;0
1700625610490.0;10.743408203125;0;0;0
1700625610490.0;25.6524658203125;0;0;0
1700625611493.0;13.287109375;0;0;0
1700625611493.0;28.1629638671875;0;0;0
1700625612493.0;57.119140625;0;0;0
1700625612493.0;121.62481689453125;0;0;0
1700625613494.0;78.91229248046875;0;0;0
1700625613494.0;133.1815185546875;0;0;0
1700625614495.0;97.4622802734375;0;0;0
1700625614495.0;124.63519287109375;0;0;0
1700625615495.0;103.9747314453125;0;0;0
1700625615495.0;123.31573486328125;0;0;0
1700625616496.0;106.395751953125;0;0;0
1700625616496.0;119.9166259765625;0;0;0
1700625617497.0;106.44635009765625;0;0;0
1700625617497.0;120.061767578125;0;0;0
1700625618497.0;106.41180419921875;0;0;0
1700625618497.0;120.0958251953125;0;0;0
1700625619498.0;106.47137451171875;0;0;0
1700625619498.0;120.13531494140625;0;0;0
1700625620498.0;106.65985107421875;0;0;0
1700625620498.0;119.8974609375;0;0;0
1700625621499.0;106.64715576171875;0;0;0
1700625621499.0;119.9375;0;0;0
1700625622500.0;105.3099365234375;0;0;0
1700625622500.0;121.34326171875;0;0;0
1700625623500.0;106.80120849609375;0;0;0
1700625623500.0;120.400390625;0;0;0
1700625624501.0;106.96044921875;0;0;0
1700625624501.0;120.45050048828125;0;0;0
1700625625502.0;106.920654296875;106.8020217135387;10.80932565796088;95.87953051118131
1700625625502.0;120.6494140625;106.8020217135387;10.80932565796088;95.87953051118131
1700625626502.0;106.9959716796875;106.81039912769505;10.808527014164719;95.90115366293422
1700625626502.0;120.7376708984375;106.81039912769505;10.808527014164719;95.90115366293422
1700625627503.0;120.73577880859375;106.79840088740943;10.80872611237276;95.91251030832896
1700625627503.0;107.2230224609375;106.79840088740943;10.80872611237276;95.91251030832896
1700625628504.0;120.84283447265625;106.7903620912639;10.808205835339226;95.90295459682754
1700625628504.0;107.14886474609375;106.7903620912639;10.808205835339226;95.90295459682754
1700625629504.0;120.93560791015625;106.80273317899982;10.808075586026114;95.91837590470324
1700625629504.0;107.24139404296875;106.80273317899982;10.808075586026114;95.91837590470324
1700625630505.0;121.25408935546875;106.92715513927288;16.14290967300477;90.71200030697423
1700625630505.0;107.271728515625;106.92715513927288;16.14290967300477;90.71200030697423
1700625631505.0;121.23724365234375;107.02746015689056;21.62094734721346;85.31566353172109
1700625631505.0;107.25140380859375;107.02746015689056;21.62094734721346;85.31566353172109
1700625632506.0;121.31201171875;107.31621261254001;21.61691537734896;85.3080513078369
1700625632506.0;107.37969970703125;107.31621261254001;21.61691537734896;85.3080513078369
1700625633507.0;121.29876708984375;0;0;0
1700625634507.0;122.32586669921875;122.36978058464022;24.083635295551318;98.16309179383822
1700625635508.0;121.32452392578125;119.28667770748089;17.7276988038719;101.42722961213435
1700625633507.0;107.251953125;0;0;0
1700625634507.0;105.9161376953125;122.36978058464022;24.083635295551318;98.16309179383822
1700625635508.0;107.27862548828125;119.28667770748089;17.7276988038719;101.42722961213435
1700625636509.0;121.5208740234375;119.50347950300834;11.937010657963269;107.43125598057969
1700625636509.0;107.37548828125;119.50347950300834;11.937010657963269;107.43125598057969
1700625637509.0;121.4544677734375;119.65017832820203;11.952458260475924;107.56076406555032
1700625638510.0;121.5775146484375;119.66909923995448;11.95285602079726;107.58134252952462
1700625639510.0;121.65753173828125;119.6498450965938;11.951702793091394;107.56449511667994
1700625640511.0;121.6336669921875;120.0101191555471;11.986771956489966;107.88185495853294
1700625637509.0;107.28985595703125;119.65017832820203;11.952458260475924;107.56076406555032
1700625638510.0;107.37017822265625;119.66909923995448;11.95285602079726;107.58134252952462
1700625639510.0;107.38330078125;119.6498450965938;11.951702793091394;107.56449511667994
1700625640511.0;107.57916259765625;120.0101191555471;11.986771956489966;107.88185495853294
1700625641512.0;121.9354248046875;119.99132127850103;11.986876620579286;107.87921072542703
1700625642512.0;122.03692626953125;120.00187272274643;11.98616698275452;107.8785942394396
1700625643513.0;121.9339599609375;120.28345151202535;12.01488466329085;108.1324179118629
1700625644514.0;122.08203125;120.3033297546318;12.016535285013342;108.1488868400454
1700625641512.0;107.47955322265625;119.99132127850103;11.986876620579286;107.87921072542703
1700625642512.0;107.5860595703125;120.00187272274643;11.98616698275452;107.8785942394396
1700625643513.0;107.577392578125;120.28345151202535;12.01488466329085;108.1324179118629
1700625644514.0;107.7144775390625;120.3033297546318;12.016535285013342;108.1488868400454
1700625645514.0;122.19305419921875;0;0;0
1700625646515.0;122.34161376953125;121.00205824812792;0.0;120.36050527007527
1700625647515.0;122.64068603515625;121.014253198191;6.357482342535284;114.02014458958135
1700625648516.0;122.48004150390625;121.11126676909603;12.033982589401571;108.42084381954622
1700625649517.0;122.43096923828125;121.02526762831167;18.004478829522164;102.40504607645863
1700625650517.0;122.3349609375;120.30499554387676;24.03333775085857;96.13516690815688
1700625645514.0;107.6072998046875;0;0;0
1700625646515.0;107.55950927734375;121.00205824812792;0.0;120.36050527007527
1700625647515.0;107.72015380859375;121.014253198191;6.357482342535284;114.02014458958135
1700625651518.0;122.62628173828125;121.04973475295836;24.072572028740073;96.30680674210295
1700625652519.0;122.6009521484375;121.16318946463275;24.09756972912892;96.40639320075557
1700625653519.0;122.69970703125;121.02264636268256;24.079768906176838;96.31605452605451
1700625654520.0;122.76617431640625;120.94705201333326;24.05055226066966;96.25163534270007
1700625655520.0;122.8865966796875;120.99396305284004;24.0676344465308;96.29512453989857
1700625648516.0;107.81829833984375;121.11126676909603;12.033982589401571;108.42084381954622
1700625649517.0;107.8031005859375;121.02526762831167;18.004478829522164;102.40504607645863
1700625650517.0;107.97039794921875;120.30499554387676;24.03333775085857;96.13516690815688
1700625651518.0;108.00091552734375;121.04973475295836;24.072572028740073;96.30680674210295
1700625652519.0;108.041748046875;121.16318946463275;24.09756972912892;96.40639320075557
1700625653519.0;108.21441650390625;121.02264636268256;24.079768906176838;96.31605452605451
1700625656521.0;122.95697021484375;120.5442106839771;24.08259258179405;96.33255486983482
1700625657522.0;69.81024169921875;50.45960058256557;10.05589317689982;40.24803559205079
1700625658524.0;27.359130859375;0;0;0
1700625659525.0;27.7833251953125;0;0;0
1700625660527.0;25.78125;0;0;0
1700625661528.0;25.44219970703125;0;0;0
1700625654520.0;108.160888671875;120.94705201333326;24.05055226066966;96.25163534270007
1700625655520.0;108.134033203125;120.99396305284004;24.0676344465308;96.29512453989857
1700625656521.0;108.24566650390625;120.5442106839771;24.08259258179405;96.33255486983482
1700625657522.0;53.6065673828125;50.45960058256557;10.05589317689982;40.24803559205079
1700625658524.0;11.63067626953125;0;0;0
1700625659525.0;13.33782958984375;0;0;0
1700625660527.0;10.92401123046875;0;0;0
1700625661528.0;10.59442138671875;0;0;0
