FULL;PG1;PG2
46.61046;0;0
208.752;104.11396400000005;102.77469300000003
209.60181;104.80090400000003;104.27249600000003
209.4757;104.708509;103.887263
209.716;105.62123300000002;105.09283300000001
209.69094;104.31594099999998;104.02176099999998
209.78206;104.89102800000005;103.95135200000003
210.38438;104.69141199999997;104.927073
210.87549;105.644425;104.81769199999998
211.22389;105.58236599999995;104.81341799999998
211.29898;105.94607999999997;104.81899299999998
211.84299;106.01047299999998;105.00197999999999
211.56373;105.27826900000001;105.69298400000002
211.8512;105.27319399999999;92.69971999999999
211.81797;105.34546999999999;92.59249999999999
211.84582;105.45002600000002;85.88502700000001
211.92672;105.54943600000001;91.771836
212.17928;106.05992099999997;92.03743399999999
212.15742;105.72233400000002;92.53674000000001
212.39118;105.66014099999998;93.04755599999999
212.34726;105.69804;99.218241
212.54678;106.243616;92.434922
212.66526;106.30284999999999;92.18868899999998
209.8886;61.258182;94.815951
168.73435;0;141.45393
161.51517;0;150.549745
161.31187;0;139.05277399999997
161.29842;0;150.94144500000004
160.9883;0;149.47628400000002
159.82114;0;149.73186
160.09242;0;148.96250999999998
159.88038;0;149.16214
152.01731;0;11.685541
92.19131;0;0
37.18109;0;0
37.50817;0;0
35.088756;0;0
