TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540394.584027;#SYSTEM;86714766;54618148;600905946;375261;94339072;1432092672
1700540394.584027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540394.584027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540395.581803;#SYSTEM;1136660698;436129322;31481031751;2621920;106852352;1503014912
1700540395.581803;/sys/fs/cgroup/custom.slice/pg1;503113374;105795459;269653588;356976;6242304;35454976
1700540395.581803;/sys/fs/cgroup/custom.slice/pg2;370072464;82888897;179767232;358712;6262784;35454976
1700540396.579965;#SYSTEM;33592789773;78923482862;16062548441;155413750;111370240;1502916608
1700540396.579965;/sys/fs/cgroup/custom.slice/pg1;16697319461;57596742964;7980201046;1318311;7151616;35454976
1700540396.579965;/sys/fs/cgroup/custom.slice/pg2;16573071467;21113558027;7920902263;151850438;7139328;35454976
1700540397.579006;#SYSTEM;33578746976;80913947983;16048503798;160044823;111722496;1502920704
1700540397.579006;/sys/fs/cgroup/custom.slice/pg1;16713389202;58725227083;7986893964;1163439;7151616;35454976
1700540397.579006;/sys/fs/cgroup/custom.slice/pg2;16598407474;21844186723;7932127178;156492008;7139328;35454976
1700540398.578074;#SYSTEM;33573210311;80840757982;16044206798;159779017;112111616;1502932992
1700540398.578074;/sys/fs/cgroup/custom.slice/pg1;16717569085;58628035623;7988916321;1156923;7151616;35454976
1700540398.578074;/sys/fs/cgroup/custom.slice/pg2;16607419379;21876245697;7936497366;156354382;7139328;35454976
1700540399.577102;#SYSTEM;33553355419;80942361880;16034546675;159663598;114180096;1502937088
1700540399.577102;/sys/fs/cgroup/custom.slice/pg1;16726898435;58878513000;7993283918;1161594;7151616;35454976
1700540399.577102;/sys/fs/cgroup/custom.slice/pg2;16608233188;21875763897;7936801537;156354331;7139328;35454976
1700540400.576132;#SYSTEM;33490214618;80731864919;16060751057;159737912;114434048;1502941184
1700540400.576132;/sys/fs/cgroup/custom.slice/pg1;16659438719;58668098092;7962752266;1157288;7151616;35454976
1700540400.576132;/sys/fs/cgroup/custom.slice/pg2;16625865955;21899828762;7945290638;156497245;7139328;35454976
1700540401.575216;#SYSTEM;33553405378;80766929272;16034830767;160129520;114794496;1502945280
1700540401.575216;/sys/fs/cgroup/custom.slice/pg1;16736327343;58646590906;7997856441;1156450;7151616;35454976
1700540401.575216;/sys/fs/cgroup/custom.slice/pg2;16607159158;21859233806;7936574841;156742200;7139328;35454976
1700540402.574223;#SYSTEM;33532459806;80588694412;16024603206;159954770;114806784;1502945280
1700540402.574223;/sys/fs/cgroup/custom.slice/pg1;16701432629;58500599094;7981260685;1153234;7151616;35454976
1700540402.574223;/sys/fs/cgroup/custom.slice/pg2;16661971176;21948511551;7962467059;156753237;7139328;35454976
1700540403.573299;#SYSTEM;33568993948;80816956493;16041885060;159673742;114814976;1502957568
1700540403.573299;/sys/fs/cgroup/custom.slice/pg1;16723418762;58705124021;7991704462;1157038;7151616;35454976
1700540403.573299;/sys/fs/cgroup/custom.slice/pg2;16608020367;21880969469;7936726106;156225003;7139328;35454976
1700540404.572331;#SYSTEM;33456871715;81032496306;15988692896;158467313;114814976;1502957568
1700540404.572331;/sys/fs/cgroup/custom.slice/pg1;16717301140;58816758451;7988817727;1158763;7151616;35454976
1700540404.572331;/sys/fs/cgroup/custom.slice/pg2;16721375670;22032528282;7990931390;157284811;7139328;35454976
1700540405.571422;#SYSTEM;33576954765;80997025693;16045802761;159707859;114814976;1502965760
1700540405.571422;/sys/fs/cgroup/custom.slice/pg1;16718268582;58754084239;7989189650;1157794;7151616;35454976
1700540405.571422;/sys/fs/cgroup/custom.slice/pg2;16602833604;21877986110;7934241995;156154788;7139328;35454976
1700540406.570501;#SYSTEM;33472085033;80755265383;16091564490;158811076;114855936;1502969856
1700540406.570501;/sys/fs/cgroup/custom.slice/pg1;16718474026;58673773820;7989315700;1156243;7151616;35454976
1700540406.570501;/sys/fs/cgroup/custom.slice/pg2;16505495606;21743885870;7887756710;155325953;7139328;35454976
1700540407.569589;#SYSTEM;33570297779;80870973299;16042717857;159778399;114855936;1502978048
1700540407.569589;/sys/fs/cgroup/custom.slice/pg1;16720460519;58661069051;7990244739;1156596;7151616;35454976
1700540407.569589;/sys/fs/cgroup/custom.slice/pg2;16603856869;21872246972;7934743004;156267571;7139328;35454976
1700540408.568624;#SYSTEM;33543150357;80646010297;16029945252;159977068;114860032;1502982144
1700540408.568624;/sys/fs/cgroup/custom.slice/pg1;16694084982;58635453224;7977808465;1156538;7151616;35454976
1700540408.568624;/sys/fs/cgroup/custom.slice/pg2;16657964066;21947050183;7960579546;156722669;7139328;35454976
1700540409.567660;#SYSTEM;33553331153;80583277845;16034651323;160728432;114860032;1502994432
1700540409.567660;/sys/fs/cgroup/custom.slice/pg1;16617865143;58390705381;7941329088;1151015;7151616;35454976
1700540409.567660;/sys/fs/cgroup/custom.slice/pg2;16723841349;22038913507;7992096455;157256265;7139328;35454976
1700540410.566717;#SYSTEM;33557135078;80653734852;16036445490;160509548;114860032;1502998528
1700540410.566717;/sys/fs/cgroup/custom.slice/pg1;16632188925;58311985286;7948199336;1149328;7151616;35454976
1700540410.566717;/sys/fs/cgroup/custom.slice/pg2;16708041898;22019719821;7984562293;157050227;7139328;35454976
1700540411.565710;#SYSTEM;33564288719;80590912432;16039826546;160844563;114860032;1503002624
1700540411.565710;/sys/fs/cgroup/custom.slice/pg1;16620276587;58285801643;7942546626;1149910;7151616;35454976
1700540411.565710;/sys/fs/cgroup/custom.slice/pg2;16711703851;22027268356;7986319061;157033877;7139328;35454976
1700540412.564866;#SYSTEM;33572882012;80875830720;16044207782;159575727;115101696;1503006720
1700540412.564866;/sys/fs/cgroup/custom.slice/pg1;16718604218;58673503268;7989449575;1155720;7151616;35454976
1700540412.564866;/sys/fs/cgroup/custom.slice/pg2;16608022128;21888523462;7936876871;156125222;7139328;35454976
1700540413.563908;#SYSTEM;33519239680;80816122180;16018324986;158994980;115101696;1503006720
1700540413.563908;/sys/fs/cgroup/custom.slice/pg1;16718717467;58603957380;7989383884;1153661;7151616;35454976
1700540413.563908;/sys/fs/cgroup/custom.slice/pg2;16658073583;21944950469;7960724781;156816057;7139328;35454976
1700540414.562965;#SYSTEM;33514078554;80843631472;16015850783;159303559;115101696;1503010816
1700540414.562965;/sys/fs/cgroup/custom.slice/pg1;16718708642;58673754602;7989386924;1155140;7151616;35454976
1700540414.562965;/sys/fs/cgroup/custom.slice/pg2;16664895396;21963301469;7963959278;156689174;7139328;35454976
1700540415.562097;#SYSTEM;33567758260;80724194534;16041567144;159883568;115109888;1503023104
1700540415.562097;/sys/fs/cgroup/custom.slice/pg1;16680760774;58449833702;7971359811;1153838;7151616;35454976
1700540415.562097;/sys/fs/cgroup/custom.slice/pg2;16649914126;21948194400;7956866854;156490201;7139328;35454976
1700540416.561094;#SYSTEM;33556052115;80964595156;16036105357;160390325;115113984;1503027200
1700540416.561094;/sys/fs/cgroup/custom.slice/pg1;16627355822;58670088427;7945792566;1156822;7151616;35454976
1700540416.561094;/sys/fs/cgroup/custom.slice/pg2;16705761038;22021905828;7983489906;156916774;7139328;35454976
1700540417.560183;#SYSTEM;33558653116;80703876682;16037189075;160373481;115113984;1503035392
1700540417.560183;/sys/fs/cgroup/custom.slice/pg1;16620116331;58441575607;7942390533;1151133;7151616;35454976
1700540417.560183;/sys/fs/cgroup/custom.slice/pg2;16718162706;22037999600;7989419094;157033517;7139328;35454976
1700540418.559221;#SYSTEM;33555749311;80814654209;16035785731;159424550;115113984;1503039488
1700540418.559221;/sys/fs/cgroup/custom.slice/pg1;16730047103;58768924459;7994874087;1157491;7151616;35454976
1700540418.559221;/sys/fs/cgroup/custom.slice/pg2;16609773626;21894950913;7937715035;156043021;7139328;35454976
1700540419.558304;#SYSTEM;33565692250;80870949573;16040507349;159519274;115113984;1503039488
1700540419.558304;/sys/fs/cgroup/custom.slice/pg1;16730187781;58795146157;7994907824;1157944;7151616;35454976
1700540419.558304;/sys/fs/cgroup/custom.slice/pg2;16600727114;21878296550;7933347217;155973212;7139328;35454976
1700540420.557368;#SYSTEM;33563241748;81058992062;16039445232;159445308;115113984;1503055872
1700540420.557368;/sys/fs/cgroup/custom.slice/pg1;16724250317;58828672655;7992150758;1158793;7151616;35454976
1700540420.557368;/sys/fs/cgroup/custom.slice/pg2;16612838840;21894428216;7939101111;156104365;7139328;35454976
1700540421.557909;#SYSTEM;30464106991;69331853287;17580864938;162631914;108851200;1472036864
1700540421.557909;/sys/fs/cgroup/custom.slice/pg1;13402483868;46881550952;6409063014;964037;888832;4431872
1700540421.557909;/sys/fs/cgroup/custom.slice/pg2;16737831437;21999378433;8000881912;158912980;7139328;35454976
1700540422.556533;#SYSTEM;17653361219;24652545977;23647509087;159558513;107962368;1467604992
1700540422.556533;/sys/fs/cgroup/custom.slice/pg1;686345743;2389628908;327986644;50762;0;0
1700540422.556533;/sys/fs/cgroup/custom.slice/pg2;16725456147;22047631349;7992722468;157134604;7139328;35454976
1700540423.556221;#SYSTEM;16753299289;22065144908;23980246736;157327825;107962368;1467609088
1700540423.556221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540423.556221;/sys/fs/cgroup/custom.slice/pg2;16728931740;22053203105;7996427240;157228919;7139328;35454976
1700540424.555353;#SYSTEM;16968509218;22288899569;23975955864;159391350;107962368;1467613184
1700540424.555353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540424.555353;/sys/fs/cgroup/custom.slice/pg2;16726204197;22050030011;7994206918;157160332;7139328;35454976
1700540425.554477;#SYSTEM;16990420272;22320980183;23981040329;159539211;107962368;1467613184
1700540425.554477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540425.554477;/sys/fs/cgroup/custom.slice/pg2;16720465192;22046438386;7993669829;157106657;7139328;35454976
1700540426.553782;#SYSTEM;16971676268;22309307984;23978742454;159526553;107962368;1467625472
1700540426.553782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540426.553782;/sys/fs/cgroup/custom.slice/pg2;16726347822;22055126766;7993078227;157197329;7139328;35454976
1700540427.552713;#SYSTEM;16964316754;22303925458;23975652685;159477564;107978752;1467625472
1700540427.552713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540427.552713;/sys/fs/cgroup/custom.slice/pg2;16730510655;22062173661;7995058071;157235632;7139328;35454976
1700540428.551656;#SYSTEM;16972646596;22317435636;23977634400;159480859;107978752;1467629568
1700540428.551656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540428.551656;/sys/fs/cgroup/custom.slice/pg2;16724494470;22057710990;7992295152;157089560;7139328;35454976
1700540429.551120;#SYSTEM;16973456004;22316431047;23981415985;159491963;107982848;1467633664
1700540429.551120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540429.551120;/sys/fs/cgroup/custom.slice/pg2;16729007370;22063993115;7994371102;157175129;7139328;35454976
