FULL;PG1;PG2
33.371898;0;0
221.01578;0.415636;1.5586370000000003
225.67698;45.199356;180.797424
227.73904;45.397904;181.59161600000002
227.85541;45.442468;181.769872
228.28829;45.507396;182.02958399999994
228.72906;45.681011;182.50805799999998
228.39744;45.291276;181.48861200000002
228.24246;45.691596;182.766384
228.61786;45.594528;181.732908
228.6102;45.786832;183.147328
229.03846;45.505044;182.56061600000004
228.71717;45.678636999999995;182.49857400000008
229.38728;45.74798;182.99191999999996
229.55555;45.760012;183.04004799999998
216.48869;0;41.764604
39.823612;0;0
28.912606;0;0
28.60788;0;0
