TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014030.164490;#SYSTEM;129234693;90561586;17877457;187332;96567296;1426444288
1700014030.164490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014031.164508;#SYSTEM;278976689;247957132;49403757;728818;105762816;1447264256
1700014031.164508;/sys/fs/cgroup/custom.slice/pg1;118823474;58009516;11348792;173114;5730304;21995520
1700014032.160141;#SYSTEM;79934456668;112180362878;20456092304;15296439;125198336;1555058688
1700014032.160141;/sys/fs/cgroup/custom.slice/pg1;79039569036;111766799554;20371692415;11891040;25903104;128524288
1700014033.158752;#SYSTEM;81044422991;131937093843;24022222644;3235807;125538304;1555066880
1700014033.158752;/sys/fs/cgroup/custom.slice/pg1;80740812458;131571201174;23949869908;3175680;25903104;128524288
1700014034.157940;#SYSTEM;77427982408;126018868115;22944422760;3372608;125984768;1555070976
1700014034.157940;/sys/fs/cgroup/custom.slice/pg1;77091077168;125693745613;22880010135;3114560;25903104;128524288
1700014035.156950;#SYSTEM;77416394893;126051570222;22950390017;3046389;128196608;1555070976
1700014035.156950;/sys/fs/cgroup/custom.slice/pg1;77074331135;125715210761;22883932355;2702260;25903104;128524288
1700014036.156037;#SYSTEM;77399615902;126066974840;22953185093;2947591;128614400;1555075072
1700014036.156037;/sys/fs/cgroup/custom.slice/pg1;77058334157;125716003094;22884057384;2672187;25903104;128524288
1700014037.155139;#SYSTEM;77402651082;125949711160;22932092539;3675062;128909312;1555075072
1700014037.155139;/sys/fs/cgroup/custom.slice/pg1;77079177238;125635698408;22869463778;3439904;25903104;128524288
1700014038.154165;#SYSTEM;77405600944;126046363699;22949379414;3290978;129183744;1555079168
1700014038.154165;/sys/fs/cgroup/custom.slice/pg1;77122685839;125816656546;22902378872;3024775;25903104;128524288
1700014039.153216;#SYSTEM;77363554887;126064925175;22952964788;2984709;129183744;1555091456
1700014039.153216;/sys/fs/cgroup/custom.slice/pg1;77034263813;125749880120;22890242506;2608159;25903104;128524288
1700014040.152252;#SYSTEM;77337484219;125987950337;22937635800;2891411;129183744;1555091456
