TIMESTAMP;CPU;RAM;GPU
1700014030.164490;2.78577;0;0
1700014031.164508;34.1572;0;0
1700014032.160141;302.541;0;0
1700014033.158752;586.161;0;0
1700014034.157940;837.151;0;0
1700014035.156950;1086.25;0;0
1700014036.156037;1335.16;0;0
1700014037.155139;1584.29;0;0
1700014038.154165;1833.29;0;0
1700014039.153216;2082.29;0;0
1700014040.152252;2331.44;0;0
1700014041.151256;2580.33;0;0
1700014042.150541;2829.48;0;0
1700014043.149475;3078.61;0;0
1700014044.148494;3327.47;0;0
1700014045.147656;3576.6;0;0
1700014046.146673;3825.61;0;0
1700014047.145695;4074.6;0;0
1700014048.144756;4323.76;0;0
1700014049.143776;4572.76;0;0
1700014050.142940;4821.78;0;0
1700014051.141939;5070.92;0;0
1700014052.141026;5319.8;0;0
1700014053.140126;5568.92;0;0
1700014054.139311;5818.07;0;0
1700014055.138253;6067.06;0;0
1700014056.137356;6316.06;0;0
1700014057.136401;6565.18;0;0
1700014058.135462;6814.19;0;0
1700014059.134571;7063.19;0;0
1700014060.133594;7312.19;0;0
1700014061.132702;7561.32;0;0
1700014062.131745;7810.35;0;0
1700014063.130866;8059.33;0;0
1700014064.129780;8308.46;0;0
1700014065.128903;8557.48;0;0
1700014066.128095;8806.59;0;0
1700014067.127080;9055.62;0;0
1700014068.126132;9304.62;0;0
1700014069.125191;9553.61;0;0
1700014070.124292;9802.77;0;0
1700014071.123431;10051.8;0;0
1700014072.122529;10300.8;0;0
1700014073.121471;10549.9;0;0
1700014074.120549;10798.9;0;0
1700014075.119660;11047.9;0;0
1700014076.118786;11297;0;0
1700014077.117729;11546;0;0
1700014078.116794;11795;0;0
1700014079.115931;12044.1;0;0
1700014080.114950;12293.2;0;0
1700014081.114165;12542.1;0;0
1700014082.114912;12784.5;0;0
1700014083.115717;12956.7;0;0
1700014084.116088;12990.5;0;0
1700014085.115142;13022.3;0;0
1700014086.114192;13054.3;0;0
