timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684502221905,cpu,anon-power-api-sensor-1,0.012418296271618445,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.012418296271618445,0.005351911725050264,cpu
1684502222407,cpu,anon-power-api-sensor-1,0.010947693910890222,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.010947693910890222,0.00471281209793804,cpu
1684502222909,cpu,anon-power-api-sensor-1,0.011409742594076646,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.011409742594076646,0.00491945014174791,cpu
1684502223411,cpu,anon-power-api-sensor-1,0.011992716688077788,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.011992716688077788,0.005159939345366453,cpu
1684502223913,cpu,anon-power-api-sensor-1,0.013065945324719837,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.013065945324719837,0.0056323012164482475,cpu
1684502224414,cpu,anon-power-api-sensor-1,0.011417498183310608,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.011417498183310608,0.004910696961486414,cpu
1684502224916,cpu,anon-power-api-sensor-1,0.014233385802113455,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.014233385802113455,0.00614135336511054,cpu
1684502225418,cpu,anon-power-api-sensor-1,0.010678183494035555,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.010678183494035555,0.00457348806179762,cpu
1684502225920,cpu,anon-power-api-sensor-1,0.013678257555590346,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.013678257555590346,0.005896801010647877,cpu
1684502226422,cpu,anon-power-api-sensor-1,0.010383345042169057,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.010383345042169057,0.004469069754789145,cpu
1684502226923,cpu,anon-power-api-sensor-1,0.013169137022562186,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.013169137022562186,0.005678300803072146,cpu
1684502227425,cpu,anon-power-api-sensor-1,0.010652588573173674,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.010652588573173674,0.004583647709240317,cpu
1684502227927,cpu,anon-power-api-sensor-1,0.011661241055264214,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.011661241055264214,0.00502869903442248,cpu
1684502228429,cpu,anon-power-api-sensor-1,0.012859392712049365,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.012859392712049365,0.005533629096760734,cpu
1684502228931,cpu,anon-power-api-sensor-1,0.0106055825930311,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.0106055825930311,0.004574871970691478,cpu
1684502229432,cpu,anon-power-api-sensor-1,0.012817713092063076,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.012817713092063076,0.005512316107648125,cpu
1684502229934,cpu,anon-power-api-sensor-1,0.010892727918309393,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.010892727918309393,0.004698177236354942,cpu
1684502230436,cpu,anon-power-api-sensor-1,0.012781564255437364,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.012781564255437364,0.005497678101982734,cpu
1684502230937,cpu,anon-power-api-sensor-1,0.01152678169264087,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.01152678169264087,0.00497719015179665,cpu
1684502231439,cpu,anon-power-api-sensor-1,0.012102582803540285,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.012102582803540285,0.005204765679103724,cpu
1684502231941,cpu,anon-power-api-sensor-1,0.013052582861265922,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.013052582861265922,0.005631988550569928,cpu
1684502232443,cpu,anon-power-api-sensor-1,0.010765337055816695,0,7f0519f59a52d28c71e57f641ea4fdcc39a6a897,0.010765337055816695,0.004630844214154675,cpu
