TIMESTAMP;CPU;RAM;GPU
1700528153.197983;3.03943;0;0
1700528154.196105;36.6392;0;0
1700528155.195680;192.214;0;0
1700528156.194808;349.903;0;0
1700528157.194006;507.577;0;0
1700528158.193036;665.298;0;0
1700528159.192081;823.12;0;0
1700528160.191276;980.977;0;0
1700528161.190498;1138.7;0;0
1700528162.189611;1296.56;0;0
1700528163.188789;1454.45;0;0
1700528164.187835;1612.1;0;0
1700528165.187071;1769.92;0;0
1700528166.186250;1927.79;0;0
1700528167.185425;2085.77;0;0
1700528168.184405;2243.71;0;0
1700528169.183594;2401.68;0;0
1700528170.182638;2559.92;0;0
1700528171.181918;2717.93;0;0
1700528172.181017;2876.04;0;0
1700528173.180169;3034.18;0;0
1700528174.179272;3192.2;0;0
1700528175.178469;3350.22;0;0
1700528176.177720;3508.35;0;0
1700528177.176792;3666.55;0;0
1700528178.175877;3824.8;0;0
1700528179.175066;3982.96;0;0
1700528180.174401;4140.47;0;0
1700528181.173762;4274.69;0;0
1700528182.172880;4408.07;0;0
1700528183.172074;4541.55;0;0
1700528184.171135;4674.96;0;0
1700528185.170375;4808.43;0;0
1700528186.169473;4941.56;0;0
1700528187.168617;5074.93;0;0
1700528188.167730;5208.31;0;0
1700528189.166876;5341.77;0;0
1700528190.166864;5428.79;0;0
1700528191.165930;5463.17;0;0
1700528192.164996;5495.97;0;0
1700528193.164103;5529.04;0;0
