timestamp;RAPL;glob;PG1;PG2
1700774792152.0;0.125;0;0;0
1700774792152.0;0.125732421875;0;0;0
1700774793154.0;13.29498291015625;0;0;0
1700774793154.0;23.44232177734375;0;0;0
1700774794156.0;10.38525390625;0;0;0
1700774794156.0;20.90765380859375;0;0;0
1700774795157.0;10.1300048828125;0;0;0
1700774795157.0;20.6710205078125;0;0;0
1700774796159.0;9.7823486328125;0;0;0
1700774796159.0;20.26605224609375;0;0;0
1700774797160.0;9.6593017578125;0;0;0
1700774797160.0;20.2578125;0;0;0
1700774798162.0;8.7940673828125;0;0;0
1700774798162.0;19.70684814453125;0;0;0
1700774799165.0;11.41943359375;0;0;0
1700774799165.0;20.55792236328125;0;0;0
1700774800166.0;79.18902587890625;0;0;0
1700774800166.0;63.02728271484375;0;0;0
1700774801168.0;71.47674560546875;0;0;0
1700774801168.0;76.81787109375;0;0;0
1700774802169.0;70.65032958984375;0;0;0
1700774802169.0;77.74346923828125;0;0;0
1700774803171.0;70.79852294921875;0;0;0
1700774803171.0;77.7216796875;0;0;0
1700774804172.0;70.95672607421875;0;0;0
1700774804172.0;77.7215576171875;0;0;0
1700774805174.0;71.09173583984375;0;0;0
1700774805174.0;77.7559814453125;0;0;0
1700774806175.0;70.97943115234375;0;0;0
1700774806175.0;77.759521484375;0;0;0
1700774807177.0;71.65032958984375;0;0;0
1700774807177.0;76.91778564453125;0;0;0
1700774808178.0;71.78717041015625;0;0;0
1700774808178.0;76.84930419921875;0;0;0
1700774809179.0;71.9117431640625;0;0;0
1700774809179.0;76.550537109375;0;0;0
1700774810181.0;76.69342041015625;76.79694909643051;20.182102164233694;56.49249615818925
1700774810181.0;71.826904296875;76.79694909643051;20.182102164233694;56.49249615818925
1700774811182.0;76.87066650390625;76.7910365565259;20.16959299493149;56.49594337862972
1700774811182.0;71.93865966796875;76.7910365565259;20.16959299493149;56.49594337862972
1700774812184.0;77.09381103515625;76.71103716994337;20.130232131631626;56.440110584267025
1700774812184.0;71.9658203125;76.71103716994337;20.130232131631626;56.440110584267025
1700774813185.0;78.151611328125;78.03969191997709;41.409105893352375;36.499063737059
1700774813185.0;70.8414306640625;78.03969191997709;41.409105893352375;36.499063737059
1700774814187.0;78.78692626953125;78.51459933961638;50.16081888899756;28.221100157808646
1700774814187.0;70.38323974609375;78.51459933961638;50.16081888899756;28.221100157808646
1700774815188.0;78.5052490234375;78.54234583147422;50.18946225694366;28.226084039466063
1700774816190.0;78.45098876953125;78.58361983417626;50.21739065709985;28.230807157070686
1700774815188.0;70.35015869140625;78.54234583147422;50.18946225694366;28.226084039466063
1700774816190.0;70.40850830078125;78.58361983417626;50.21739065709985;28.230807157070686
1700774817191.0;78.31396484375;78.4968592137684;50.15903932762891;28.206539745679596
1700774817191.0;70.4505615234375;78.4968592137684;50.15903932762891;28.206539745679596
1700774818193.0;78.5269775390625;78.54117362384171;50.189804834605745;28.219583078463305
1700774818193.0;70.44659423828125;78.54117362384171;50.189804834605745;28.219583078463305
1700774819194.0;78.349609375;78.57658283475091;50.223333847197445;28.228774847982653
1700774820196.0;78.0125732421875;78.17291271769518;43.204035867221705;34.82686395900969
1700774821197.0;77.81195068359375;77.90966607784075;40.136044219811424;37.64221954200825
1700774819194.0;70.5408935546875;78.57658283475091;50.223333847197445;28.228774847982653
1700774820196.0;71.3099365234375;78.17291271769518;43.204035867221705;34.82686395900969
1700774821197.0;71.64971923828125;77.90966607784075;40.136044219811424;37.64221954200825
1700774822199.0;77.85589599609375;77.94320591287025;40.16737665741535;37.65161715244822
1700774823200.0;77.8687744140625;77.92596315449038;40.15387387439946;37.646377503517265
1700774824202.0;77.9189453125;77.90882754312587;40.12821763502458;37.64403383924961
1700774825203.0;77.85125732421875;77.89118130292906;40.138403873880286;37.62750280432276
1700774826204.0;77.8499755859375;77.88593527432303;40.127807811994685;37.631804122120776
1700774822199.0;71.702880859375;77.94320591287025;40.16737665741535;37.65161715244822
1700774823200.0;71.56573486328125;77.92596315449038;40.15387387439946;37.646377503517265
1700774824202.0;71.5738525390625;77.90882754312587;40.12821763502458;37.64403383924961
1700774825203.0;71.6212158203125;77.89118130292906;40.138403873880286;37.62750280432276
