TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528153.197983;#SYSTEM;83580725;52604207;584072073;368701;93863936;1365483520
1700528153.197983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528153.197983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528154.196105;#SYSTEM;625640693;348520610;31745501178;1955318;100466688;1400950784
1700528154.196105;/sys/fs/cgroup/custom.slice/pg1;221567560;95895900;113912070;240892;3461120;17727488
1700528154.196105;/sys/fs/cgroup/custom.slice/pg2;183104579;52886841;92099050;197180;3133440;17727488
1700528155.195680;#SYSTEM;16945200107;40095917716;23984830740;80682829;103772160;1400897536
1700528155.195680;/sys/fs/cgroup/custom.slice/pg1;8347361828;28965227030;3998711750;583408;3571712;17727488
1700528155.195680;/sys/fs/cgroup/custom.slice/pg2;8362209456;10967596236;4000781211;78317680;3571712;17727488
1700528156.194808;#SYSTEM;16948424960;40341021055;23980299165;81148697;103981056;1400897536
1700528156.194808;/sys/fs/cgroup/custom.slice/pg1;8363196111;29095551965;3996465390;577443;3571712;17727488
1700528156.194808;/sys/fs/cgroup/custom.slice/pg2;8357363764;11001889304;3993726611;78560829;3571712;17727488
1700528157.194006;#SYSTEM;16944330075;40300834586;23978013606;81074662;104312832;1400901632
1700528157.194006;/sys/fs/cgroup/custom.slice/pg1;8363622389;29116260143;3996631343;575095;3571712;17727488
1700528157.194006;/sys/fs/cgroup/custom.slice/pg2;8357758519;11008795955;3993915242;78559620;3571712;17727488
1700528158.193036;#SYSTEM;16942658323;40411935218;23975403718;80973428;106369024;1400909824
1700528158.193036;/sys/fs/cgroup/custom.slice/pg1;8363601595;29104710734;3996617012;575169;3571712;17727488
1700528158.193036;/sys/fs/cgroup/custom.slice/pg2;8363226198;11020740551;3996472992;78560482;3571712;17727488
1700528159.192081;#SYSTEM;16938635381;40373257594;23973867257;80962841;106582016;1400918016
1700528159.192081;/sys/fs/cgroup/custom.slice/pg1;8362167243;29135441610;3995934131;574562;3571712;17727488
1700528159.192081;/sys/fs/cgroup/custom.slice/pg2;8368141519;11026386036;3998857998;78602556;3571712;17727488
1700528160.191276;#SYSTEM;16946330191;40334004621;23978180759;80999386;106582016;1400918016
1700528160.191276;/sys/fs/cgroup/custom.slice/pg1;8363874220;29031678523;3996757474;573002;3571712;17727488
1700528160.191276;/sys/fs/cgroup/custom.slice/pg2;8368291523;11026990445;3998945401;78583778;3571712;17727488
1700528161.190498;#SYSTEM;16953217267;40438700659;23979866848;81018774;106840064;1400922112
1700528161.190498;/sys/fs/cgroup/custom.slice/pg1;8363839261;29123786474;3996727182;574302;3571712;17727488
1700528161.190498;/sys/fs/cgroup/custom.slice/pg2;8368349553;11027553154;3998994950;78568810;3571712;17727488
1700528162.189611;#SYSTEM;16949104203;40388665593;23980055644;81019899;106840064;1400922112
1700528162.189611;/sys/fs/cgroup/custom.slice/pg1;8362113878;29100976200;3995893663;573859;3571712;17727488
1700528162.189611;/sys/fs/cgroup/custom.slice/pg2;8367548557;11027863572;3998578397;78552475;3571712;17727488
1700528163.188789;#SYSTEM;16950801983;40458354608;23982065090;81064780;106840064;1400930304
1700528163.188789;/sys/fs/cgroup/custom.slice/pg1;8363450651;29207928935;3996552818;575562;3571712;17727488
1700528163.188789;/sys/fs/cgroup/custom.slice/pg2;8358559395;11012654656;3994274927;78498760;3571712;17727488
1700528164.187835;#SYSTEM;16824203793;40269953142;23979827138;79771412;106840064;1400930304
1700528164.187835;/sys/fs/cgroup/custom.slice/pg1;8362173892;29043573091;3995957792;572698;3571712;17727488
1700528164.187835;/sys/fs/cgroup/custom.slice/pg2;8355396854;11009372186;3992770393;78480060;3571712;17727488
1700528165.187071;#SYSTEM;16873552416;40384870390;23982409677;80562097;106840064;1400942592
1700528165.187071;/sys/fs/cgroup/custom.slice/pg1;8364353352;29202503475;3996969392;575428;3571712;17727488
1700528165.187071;/sys/fs/cgroup/custom.slice/pg2;8359292115;11016366900;3994629300;78512041;3571712;17727488
1700528166.186250;#SYSTEM;16943885542;40373680194;23977941600;81011831;106840064;1400942592
1700528166.186250;/sys/fs/cgroup/custom.slice/pg1;8363367458;29082247780;3996504333;573760;3571712;17727488
1700528166.186250;/sys/fs/cgroup/custom.slice/pg2;8357709490;11016886681;3993855535;78477669;3571712;17727488
1700528167.185425;#SYSTEM;16939607911;40480119900;23976184811;80944764;106840064;1400950784
1700528167.185425;/sys/fs/cgroup/custom.slice/pg1;8363990169;29137930999;3996776508;574544;3571712;17727488
1700528167.185425;/sys/fs/cgroup/custom.slice/pg2;8360549712;11018420660;3995186889;78484942;3571712;17727488
1700528168.184405;#SYSTEM;16939040092;40433427816;23975014418;80940950;106840064;1400950784
1700528168.184405;/sys/fs/cgroup/custom.slice/pg1;8362747686;29142661849;3996225741;574790;3571712;17727488
1700528168.184405;/sys/fs/cgroup/custom.slice/pg2;8368087737;11027698902;3998846209;78570358;3571712;17727488
1700528169.183594;#SYSTEM;16941270884;40409071908;23976702156;80935768;106840064;1400963072
1700528169.183594;/sys/fs/cgroup/custom.slice/pg1;8363413729;29054176688;3996531453;572925;3571712;17727488
1700528169.183594;/sys/fs/cgroup/custom.slice/pg2;8368456802;11029524703;3999026986;78557657;3571712;17727488
1700528170.182638;#SYSTEM;16946598206;40502437142;23977675255;80957369;106840064;1400975360
1700528170.182638;/sys/fs/cgroup/custom.slice/pg1;8362539046;29163746531;3996107286;575498;3571712;17727488
1700528170.182638;/sys/fs/cgroup/custom.slice/pg2;8367953331;11030071537;3998763922;78545740;3571712;17727488
1700528171.181918;#SYSTEM;16957382007;40414674043;23980874273;81020344;106876928;1400979456
1700528171.181918;/sys/fs/cgroup/custom.slice/pg1;8363364641;29115533954;3996490524;574681;3571712;17727488
1700528171.181918;/sys/fs/cgroup/custom.slice/pg2;8368712656;11031477612;3999118515;78523931;3571712;17727488
1700528172.181017;#SYSTEM;16954044874;40488465699;23981335531;81023915;106876928;1400979456
1700528172.181017;/sys/fs/cgroup/custom.slice/pg1;8362598626;29130547346;3996144392;574911;3571712;17727488
1700528172.181017;/sys/fs/cgroup/custom.slice/pg2;8360203619;11021797568;3995084316;78443965;3571712;17727488
1700528173.180169;#SYSTEM;16955620538;40426801622;23980923562;81023112;107098112;1400979456
1700528173.180169;/sys/fs/cgroup/custom.slice/pg1;8363299136;29070856156;3996477598;573799;3571712;17727488
1700528173.180169;/sys/fs/cgroup/custom.slice/pg2;8357494663;11017438227;3993767486;78414346;3571712;17727488
1700528174.179272;#SYSTEM;16956931230;40464897735;23981721568;81062653;107098112;1400991744
1700528174.179272;/sys/fs/cgroup/custom.slice/pg1;8362890103;29093910186;3996286294;574275;3571712;17727488
1700528174.179272;/sys/fs/cgroup/custom.slice/pg2;8356661689;11014463305;3993355228;78440428;3571712;17727488
1700528175.178469;#SYSTEM;16806918555;40226513633;23978710612;79537859;107098112;1400991744
1700528175.178469;/sys/fs/cgroup/custom.slice/pg1;8363702759;29132422254;3996661593;574556;3571712;17727488
1700528175.178469;/sys/fs/cgroup/custom.slice/pg2;8358263485;11016828221;3994110477;78455553;3571712;17727488
1700528176.177720;#SYSTEM;16887401354;40308443310;23978180237;80582585;107098112;1400999936
1700528176.177720;/sys/fs/cgroup/custom.slice/pg1;8364585022;29140207610;3997090232;574906;3571712;17727488
1700528176.177720;/sys/fs/cgroup/custom.slice/pg2;8359127613;11022323610;3994524132;78396309;3571712;17727488
1700528177.176792;#SYSTEM;16945324616;40460599203;23975880279;80901142;107098112;1401004032
1700528177.176792;/sys/fs/cgroup/custom.slice/pg1;8363185173;29111426189;3996419874;574617;3571712;17727488
1700528177.176792;/sys/fs/cgroup/custom.slice/pg2;8366995273;11032952233;3998291127;78469718;3571712;17727488
1700528178.175877;#SYSTEM;16945425158;40452538966;23975097268;80914753;107098112;1401004032
1700528178.175877;/sys/fs/cgroup/custom.slice/pg1;8362826212;29167204060;3996251370;575607;3571712;17727488
1700528178.175877;/sys/fs/cgroup/custom.slice/pg2;8368183961;11033236284;3998881482;78500598;3571712;17727488
1700528179.175066;#SYSTEM;16947164597;40547291565;23978004135;80935218;107098112;1401008128
1700528179.175066;/sys/fs/cgroup/custom.slice/pg1;8363639281;29127682952;3996635904;574665;3571712;17727488
1700528179.175066;/sys/fs/cgroup/custom.slice/pg2;8368661480;11036174974;3999102677;78510212;3571712;17727488
1700528180.174401;#SYSTEM;16661670306;39449702896;24124978346;80984812;105312256;1392156672
1700528180.174401;/sys/fs/cgroup/custom.slice/pg1;8059283888;28049524655;3852152501;566486;1785856;8863744
1700528180.174401;/sys/fs/cgroup/custom.slice/pg2;8368282697;11034065726;3998943707;78506541;3571712;17727488
1700528181.173762;#SYSTEM;8775476175;11858623170;27898815710;80523719;103526400;1383292928
1700528181.173762;/sys/fs/cgroup/custom.slice/pg1;166916111;577270444;80690904;22684;0;0
1700528181.173762;/sys/fs/cgroup/custom.slice/pg2;8368868676;11033931506;3999242273;78533071;3571712;17727488
1700528182.172880;#SYSTEM;8585045583;11257981009;27977224916;80384097;103526400;1383301120
1700528182.172880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528182.172880;/sys/fs/cgroup/custom.slice/pg2;8359266939;11022190342;3994608211;78416240;3571712;17727488
1700528183.172074;#SYSTEM;8583680022;11260249147;27978348228;80366180;103526400;1383301120
1700528183.172074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528183.172074;/sys/fs/cgroup/custom.slice/pg2;8358194554;11022162942;3994089878;78395298;3571712;17727488
1700528184.171135;#SYSTEM;8582260976;11255707223;27977308474;80380158;103526400;1383301120
1700528184.171135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528184.171135;/sys/fs/cgroup/custom.slice/pg2;8356536906;11018432002;3993300748;78416066;3571712;17727488
1700528185.170375;#SYSTEM;8578978507;11252222311;27976465724;80379830;103526400;1383309312
1700528185.170375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528185.170375;/sys/fs/cgroup/custom.slice/pg2;8358534639;11021119629;3994260380;78461988;3571712;17727488
1700528186.169473;#SYSTEM;8419519865;11068347139;27973248619;78797232;103526400;1383309312
1700528186.169473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528186.169473;/sys/fs/cgroup/custom.slice/pg2;8358009136;11021062198;3993963119;78432425;3571712;17727488
1700528187.168617;#SYSTEM;8530037689;11203249998;27971887035;80049275;103526400;1383313408
1700528187.168617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528187.168617;/sys/fs/cgroup/custom.slice/pg2;8368371577;11033154687;3998965774;78545132;3571712;17727488
1700528188.167730;#SYSTEM;8573438044;11246122457;27973462938;80263327;103526400;1383317504
1700528188.167730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528188.167730;/sys/fs/cgroup/custom.slice/pg2;8368221914;11036169440;3998896975;78485360;3571712;17727488
1700528189.166876;#SYSTEM;8577059507;11251120953;27974787666;80289367;103526400;1383317504
1700528189.166876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528189.166876;/sys/fs/cgroup/custom.slice/pg2;8368344041;11035914662;3998980590;78474421;3571712;17727488
1700528190.166864;#SYSTEM;4341251558;5653476131;30012426511;40490905;99954688;1365590016
1700528190.166864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528190.166864;/sys/fs/cgroup/custom.slice/pg2;4107300649;5415494434;1966663955;38461790;0;0
1700528191.165930;#SYSTEM;213904528;223680043;31972055853;1832583;99958784;1365598208
1700528191.165930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528191.165930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528192.164996;#SYSTEM;209007171;217796516;31971803303;1801306;99958784;1365598208
1700528192.164996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528192.164996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528193.164103;#SYSTEM;208162062;218168367;31970644063;1810440;99958784;1365606400
1700528193.164103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528193.164103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
