FULL;PG1;PG2
39.82254;0;0
157.2303;78.170992;78.170992
157.79658;78.45252800000002;78.45252800000002
157.80794;78.235666;77.790131
157.88653;78.720128;79.16638799999998
157.92742;78.339142;77.982242
157.86336;78.752696;78.663204
157.96104;78.489952;78.489952
157.9765;78.497632;78.497632
157.96186;78.57910400000002;78.57910400000002
158.05094;78.26689200000001;78.534624
157.91936;78.513576;78.513576
158.16397;78.590784;78.590784
158.04853;78.577792;78.577792
158.17006;78.638224;78.638224
158.19093;78.60418400000002;68.77866100000001
158.15904;78.58833600000001;58.941252000000006
158.26334;78.72908;59.04681
158.23867;78.984696;59.238521999999996
158.23093;78.31452;68.525205
158.35512;79.042824;59.282118
158.29184;78.69876;68.861415
158.2945;78.700088;49.187554999999996
158.3224;78.669512;68.835823
147.56363;0;71.77007400000001
133.551096;0;115.544205
133.50511;0;99.00379199999999
133.51635;0;115.514147
133.61336;0;115.46833199999999
133.467416;0;115.34220599999999
133.54065;0;115.53516799999997
133.48114;0;98.98600800000001
133.43838;0;98.84324399999998
56.066064;0;0
32.593544;0;0
32.203752;0;0
