timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684285760943,cpu,anon-power-api-sensor-1,0.012835610409436522,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012835610409436522,0.001029956145697484,cpu
1684285761445,cpu,anon-power-api-sensor-1,0.014505730618898314,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014505730618898314,0.001163769887669579,cpu
1684285761946,cpu,anon-power-api-sensor-1,0.01348869515655711,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.01348869515655711,0.0010825292338230432,cpu
1684285762448,cpu,anon-power-api-sensor-1,0.014424625275850339,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014424625275850339,0.0011591764535416429,cpu
1684285762949,cpu,anon-power-api-sensor-1,0.014893608197493849,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014893608197493849,0.0011987740160946153,cpu
1684285763451,cpu,anon-power-api-sensor-1,0.012607305384822532,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012607305384822532,0.0010138789424012798,cpu
1684285763952,cpu,anon-power-api-sensor-1,0.014530921336696874,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014530921336696874,0.0011693994365036963,cpu
1684285764454,cpu,anon-power-api-sensor-1,0.013694154591174191,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013694154591174191,0.001101665068307768,cpu
1684285764956,cpu,anon-power-api-sensor-1,0.017218896983255693,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.017218896983255693,0.0013857949637475398,cpu
1684285765457,cpu,anon-power-api-sensor-1,0.013798842408199638,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013798842408199638,0.0011114619709302622,cpu
1684285765959,cpu,anon-power-api-sensor-1,0.013069319614341221,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013069319614341221,0.0010533587729782564,cpu
1684285766460,cpu,anon-power-api-sensor-1,0.016131599524037518,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.016131599524037518,0.001299567663774469,cpu
1684285766961,cpu,anon-power-api-sensor-1,0.012399652791058542,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012399652791058542,0.0010004589885391668,cpu
1684285767463,cpu,anon-power-api-sensor-1,0.015614181240217375,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.015614181240217375,0.0012588250861349235,cpu
1684285767964,cpu,anon-power-api-sensor-1,0.012564169246167866,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012564169246167866,0.0010134600902739711,cpu
1684285768466,cpu,anon-power-api-sensor-1,0.014830783918302032,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014830783918302032,0.0011972766835166872,cpu
1684285768967,cpu,anon-power-api-sensor-1,0.014154011740435228,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014154011740435228,0.001143519733741179,cpu
1684285769469,cpu,anon-power-api-sensor-1,0.013066917634956498,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013066917634956498,0.0010554981252624566,cpu
1684285769970,cpu,anon-power-api-sensor-1,0.013817902994723665,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013817902994723665,0.001116830571449153,cpu
1684285770472,cpu,anon-power-api-sensor-1,0.014603927515756664,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014603927515756664,0.0011817730154690073,cpu
1684285770973,cpu,anon-power-api-sensor-1,0.012848231460878152,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012848231460878152,0.001039982864327412,cpu
1684285771475,cpu,anon-power-api-sensor-1,0.013819608542215776,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013819608542215776,0.0011175418396857837,cpu
1684285771977,cpu,anon-power-api-sensor-1,0.013457612646813041,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013457612646813041,0.0010898720371481357,cpu
1684285772478,cpu,anon-power-api-sensor-1,0.012516001742411468,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012516001742411468,0.0010138203641990053,cpu
1684285772979,cpu,anon-power-api-sensor-1,0.014079410437150441,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014079410437150441,0.0011423006533452242,cpu
1684285773481,cpu,anon-power-api-sensor-1,0.012847490203698887,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012847490203698887,0.001041545485022954,cpu
1684285773982,cpu,anon-power-api-sensor-1,0.013951052682173568,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013951052682173568,0.00113218612807536,cpu
1684285774483,cpu,anon-power-api-sensor-1,0.014419611403543399,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014419611403543399,0.0011693871325494873,cpu
1684285774985,cpu,anon-power-api-sensor-1,0.013762894714904354,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013762894714904354,0.0011175151813187822,cpu
1684285775487,cpu,anon-power-api-sensor-1,0.01401042869419223,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.01401042869419223,0.0011359163978899617,cpu
1684285775989,cpu,anon-power-api-sensor-1,0.015619499049833807,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.015619499049833807,0.001266953445205429,cpu
1684285776490,cpu,anon-power-api-sensor-1,0.01330678649022694,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.01330678649022694,0.001079921451820549,cpu
1684285776991,cpu,anon-power-api-sensor-1,0.013407976841593883,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013407976841593883,0.0010891779144719393,cpu
1684285777493,cpu,anon-power-api-sensor-1,0.013148181506457263,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013148181506457263,0.0010683298138014228,cpu
1684285777994,cpu,anon-power-api-sensor-1,0.013926370348723618,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013926370348723618,0.0011318926901043933,cpu
1684285778496,cpu,anon-power-api-sensor-1,0.014767895134429424,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014767895134429424,0.0011994387416375788,cpu
1684285778998,cpu,anon-power-api-sensor-1,0.014893612570692548,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014893612570692548,0.0012120685870039823,cpu
1684285779499,cpu,anon-power-api-sensor-1,0.013313074056654592,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013313074056654592,0.0010826540963517783,cpu
1684285780001,cpu,anon-power-api-sensor-1,0.012995533912613561,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012995533912613561,0.0010568202819471889,cpu
1684285780502,cpu,anon-power-api-sensor-1,0.012985157405403538,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.012985157405403538,0.0010565858771798128,cpu
1684285781004,cpu,anon-power-api-sensor-1,0.013140362227185735,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.013140362227185735,0.0010699312004526962,cpu
1684285781505,cpu,anon-power-api-sensor-1,0.014100175477866905,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014100175477866905,0.0011491470816280317,cpu
1684285782007,cpu,anon-power-api-sensor-1,0.014942367176374115,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.014942367176374115,0.0012168543828626533,cpu
1684285782509,cpu,anon-power-api-sensor-1,0.0133221342310566,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.0133221342310566,0.001086844861426716,cpu
1684285783010,cpu,anon-power-api-sensor-1,0.01263823701921153,0,11d6567e09c7e0301ffa3cb59b112d03f4f39e64,0.01263823701921153,0.0010302903031266205,cpu
