FULL;PG1;PG2
2.306665;0;0
24.21404;0;0
24.906958;24.906954;0
24.97774;24.895572;0
24.986846;24.986843999999998;0
24.99581;25.037124000000002;0
24.998516;24.792254000000003;0
24.999712;24.835507999999997;0
25.043794;25.085116999999997;0
25.016638;24.975353;0
25.045226;25.045223999999997;0
25.064632;24.940956999999997;0
25.07747;25.160367;0
25.101528;25.060101;0
25.124598;25.124596;0
25.212014;25.004673;0
25.206412;25.331193;0
25.331238;25.205835;0
25.368862;25.36886;0
25.379978;25.254948000000006;0
25.427214;25.469237999999997;0
25.459638;25.459638000000005;0
25.461468;25.419452;0
25.470944;25.303646;0
25.46986;25.554051000000005;0
25.447112;25.447108999999998;0
25.464512;25.338447000000002;0
25.458018;25.458015999999997;0
25.464832;25.3812;0
25.46577;25.423747000000002;0
25.460436;25.460436;0
25.485164;25.443038;0
25.491812;25.491808000000002;0
25.478672;25.394582;0
25.485886;25.485882;0
25.479944;25.395711;0
25.487896;25.529814000000002;0
25.491608;25.365407999999995;0
25.488724;25.488722;0
25.479804;25.437822000000004;0
25.485594;25.401756000000002;0
25.49348;25.535615999999997;0
25.480756;25.438633999999997;0
25.498184;25.456175999999996;0
25.490292;25.406436;0
25.496826;25.538964;0
25.487214;25.361036999999996;0
25.494904;25.452829;0
25.483224;25.441311;0
25.49428;25.452206;0
25.479616;25.479611;0
25.487882;25.445821;0
23.340392;18.746556;0
23.02418;23.024176;0
23.032524;23.032524;0
23.033664;22.919636000000004;0
23.036858;22.923373;0
23.075528;23.075526999999997;0
23.12446;23.067221;0
23.074372;23.017253000000004;0
