TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893384.892210;#SYSTEM;14350638;8420355;1644310;19788
1699893384.892210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893386.50778;#SYSTEM;21291762;15761139;3137453;95591
1699893386.50778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893386.894950;#SYSTEM;24344805011;42131287957;10472696834;104761991
1699893386.894950;/sys/fs/cgroup/custom.slice/pg1;24291754583;42055077213;10457976322;104594551
1699893387.889394;#SYSTEM;24452380491;42328471677;10525381794;105225320
1699893387.889394;/sys/fs/cgroup/custom.slice/pg1;24406035131;42263103421;10512773124;105124807
1699893388.888489;#SYSTEM;24564250537;42522814636;10573657411;105699659
1699893388.888489;/sys/fs/cgroup/custom.slice/pg1;24519774833;42457254849;10561066323;105606236
1699893389.887505;#SYSTEM;24564466191;42542289093;10578425489;105747381
1699893389.887505;/sys/fs/cgroup/custom.slice/pg1;24518958604;42474351669;10565317777;105649085
1699893390.886557;#SYSTEM;24564103599;42529552809;10575351545;105709520
1699893390.886557;/sys/fs/cgroup/custom.slice/pg1;24519215807;42463880402;10562718634;105622298
1699893391.885621;#SYSTEM;24565464432;42520568118;10573018777;105686961
1699893391.885621;/sys/fs/cgroup/custom.slice/pg1;24520012300;42453102853;10560032165;105596031
1699893392.884670;#SYSTEM;24562454735;42534215799;10576486143;105718520
1699893392.884670;/sys/fs/cgroup/custom.slice/pg1;24518976588;42468537650;10563872339;105633932
1699893393.883740;#SYSTEM;24604410706;42590530586;10591028836;105559475
1699893393.883740;/sys/fs/cgroup/custom.slice/pg1;24520231365;42476173370;10565775245;105442881
1699893394.882793;#SYSTEM;24565997410;42540790903;10578019242;105669086
1699893394.882793;/sys/fs/cgroup/custom.slice/pg1;24519201495;42473232399;10565037328;105574306
1699893395.881846;#SYSTEM;24567675549;42521181772;10573035127;105683216
1699893395.881846;/sys/fs/cgroup/custom.slice/pg1;24519946411;42451705681;10559675080;105594545
1699893396.880902;#SYSTEM;24564114325;42524579686;10573962733;105692334
1699893396.880902;/sys/fs/cgroup/custom.slice/pg1;24519070163;42457909946;10561149468;105609684
1699893397.879959;#SYSTEM;24563345909;42545126049;10579182965;105743705
1699893397.879959;/sys/fs/cgroup/custom.slice/pg1;24520070541;42478524959;10566357256;105658605
1699893398.879014;#SYSTEM;24563053809;42520775291;10573116565;105684347
1699893398.879014;/sys/fs/cgroup/custom.slice/pg1;24519276414;42454711396;10560435252;105599328
1699893399.878079;#SYSTEM;24564166036;42565577048;10584219501;105795419
1699893399.878079;/sys/fs/cgroup/custom.slice/pg1;24520096687;42498135599;10571237555;105707761
1699893400.877130;#SYSTEM;24562482779;42525215570;10574228131;105630641
1699893400.877130;/sys/fs/cgroup/custom.slice/pg1;24519009915;42458990016;10561497956;105552609
1699893401.876191;#SYSTEM;24563226943;42544125297;10578952472;105740119
