TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991037.90302;#SYSTEM;56288071;47293456;8601247;340981;95686656;1136812032
1699991037.90302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991038.89888;#SYSTEM;1223788546;523635075;108020034;2969660;113967104;1218949120
1699991038.89888;/sys/fs/cgroup/custom.slice/pg1;894132703;297620238;62990053;1261512;15409152;81989632
1699991039.87796;#SYSTEM;33237018165;57718409540;14170783147;298521002;127188992;1278828544
1699991039.87796;/sys/fs/cgroup/custom.slice/pg1;32892401476;57458524935;14124029866;296374026;28778496;141819904
1699991040.86883;#SYSTEM;33575963765;61849751477;15212810231;320378662;127631360;1278828544
1699991040.86883;/sys/fs/cgroup/custom.slice/pg1;33326967059;61580576673;15158927047;318249007;28778496;141819904
1699991041.85901;#SYSTEM;33577935450;61852511696;15213336811;320404525;128098304;1278836736
1699991041.85901;/sys/fs/cgroup/custom.slice/pg1;33320789882;61559152539;15153601958;318128416;28778496;141819904
1699991042.84957;#SYSTEM;33583801319;61868775762;15217113189;320487972;130330624;1278836736
1699991042.84957;/sys/fs/cgroup/custom.slice/pg1;33316593237;61560457083;15153990006;318109331;28778496;141819904
1699991043.84011;#SYSTEM;33581410596;61878043266;15219505245;320508490;130764800;1278849024
1699991043.84011;/sys/fs/cgroup/custom.slice/pg1;33317995282;61567783227;15155777354;318152346;28778496;141819904
1699991044.83160;#SYSTEM;33575194734;61851933082;15212848854;320338535;131108864;1278849024
1699991044.83160;/sys/fs/cgroup/custom.slice/pg1;33323147541;61561137142;15154081055;318170818;28778496;141819904
1699991045.82153;#SYSTEM;33556363279;61817892204;15204719368;320169364;131108864;1278849024
1699991045.82153;/sys/fs/cgroup/custom.slice/pg1;33346221670;61609796991;15166099396;318394144;28778496;141819904
1699991046.81215;#SYSTEM;33561917253;61829195505;15207665887;320257984;131108864;1278853120
1699991046.81215;/sys/fs/cgroup/custom.slice/pg1;33338579537;61596294135;15162793503;318336773;28778496;141819904
1699991047.80296;#SYSTEM;33447587041;61792997858;15211049209;319311467;131108864;1278861312
1699991047.80296;/sys/fs/cgroup/custom.slice/pg1;33454835105;61811189085;15215698256;319413715;28778496;141819904
1699991048.79289;#SYSTEM;33562157425;61832718949;15208632161;320306523;131420160;1278861312
1699991048.79289;/sys/fs/cgroup/custom.slice/pg1;33337860548;61595922184;15162724401;318288651;28778496;141819904
1699991049.78389;#SYSTEM;33582544424;61871617496;15218030458;320556451;131420160;1278873600
1699991049.78389;/sys/fs/cgroup/custom.slice/pg1;33318526417;61573412654;15157193330;318133152;28778496;141819904
1699991050.77474;#SYSTEM;33583244215;61849021164;15212456957;320462499;131420160;1278873600
1699991050.77474;/sys/fs/cgroup/custom.slice/pg1;33317423047;61544906912;15150185603;318020448;28778496;141819904
1699991051.76520;#SYSTEM;33582027789;61844291503;15211345684;320331230;131420160;1278873600
1699991051.76520;/sys/fs/cgroup/custom.slice/pg1;33317730134;61534416401;15147579130;317987715;28778496;141819904
1699991052.75641;#SYSTEM;33585901267;61852609856;15213263102;320378739;131420160;1278877696
1699991052.75641;/sys/fs/cgroup/custom.slice/pg1;33316522406;61530188244;15146517266;317966640;28778496;141819904
1699991053.74637;#SYSTEM;33563707617;61812339905;15203484835;320194328;131420160;1278881792
1699991053.74637;/sys/fs/cgroup/custom.slice/pg1;33333034494;61567725127;15155749586;318135184;28778496;141819904
1699991054.73736;#SYSTEM;33562800656;61821095509;15205595089;320226653;131420160;1278894080
