FULL;PG1;PG2
41.021984;0;0
195.404;29.666372000000006;0
197.00056;57.824932000000004;0
196.9819;53.11993900000001;0
196.92749;55.76853400000001;0
197.03309;59.40778399999998;0
197.06216;54.339209999999994;0
197.04304;45.28966;0
197.22371;45.89412600000001;0
197.05402;49.77221799999999;0
197.29691;49.80577000000001;0
197.15702;49.78434299999999;0
197.04978;46.898278;0
197.06699;39.600395;0
197.2287;40.28219699999999;0
197.21235;39.013265;0
197.11926;39.25889399999999;0
197.28947;47.463997;0
197.16006;38.782871;0
197.26989;39.024646000000004;0
197.20806;39.11155199999999;0
197.44912;39.500835;0
197.56446;42.280108;0
197.44392;44.364478999999996;0
197.4783;41.383719000000006;0
197.35878;41.27190800000001;0
197.55498;41.230776000000006;0
197.3483;41.29776900000001;0
197.72242;41.376056;0
197.60648;41.186388;0
197.41624;40.98149;0
197.65443;41.25153399999999;0
197.6048;41.296310999999996;0
197.98952;37.620213;0
197.82272;37.91969;0
197.93614;38.99076399999999;0
198.0774;38.63172000000001;0
197.93845;40.427153000000004;0
197.89149;41.466653;0
197.97488;38.722203;0
197.79763;34.658726;0
198.31483;40.040595;0
198.4341;38.395918;0
198.53147;38.72027899999999;0
198.55302;35.400495;0
198.67995;38.860109;0
198.88386;41.341646;0
199.20227;39.153734;0
199.30176;39.76024700000001;0
199.33019;42.71360699999999;0
199.34131;42.004650999999996;0
199.35717;42.318209;0
199.41384;43.519557999999996;0
199.5614;44.489266;0
