TIMESTAMP;CPU;RAM;GPU
1699991037.90302;2.95862;0;0
1699991038.89888;38.1082;0;0
1699991039.87796;231.074;0;0
1699991040.86883;427.751;0;0
1699991041.85901;624.726;0;0
1699991042.84957;821.539;0;0
1699991043.84011;1018.35;0;0
1699991044.83160;1215.18;0;0
1699991045.82153;1412.14;0;0
1699991046.81215;1608.9;0;0
1699991047.80296;1805.79;0;0
1699991048.79289;2002.81;0;0
1699991049.78389;2199.74;0;0
1699991050.77474;2396.91;0;0
1699991051.76520;2593.84;0;0
1699991052.75641;2790.74;0;0
1699991053.74637;2987.68;0;0
1699991054.73736;3184.63;0;0
1699991055.72789;3381.79;0;0
1699991056.71861;3578.62;0;0
1699991057.70920;3775.62;0;0
1699991058.69983;3972.58;0;0
1699991059.69037;4169.69;0;0
1699991060.68113;4366.8;0;0
1699991061.67160;4564;0;0
1699991062.66215;4761.28;0;0
1699991063.65288;4958.65;0;0
1699991064.64367;5155.95;0;0
1699991065.63422;5353.04;0;0
1699991066.62517;5550.34;0;0
1699991067.61548;5747.75;0;0
1699991068.60634;5944.86;0;0
1699991069.59730;6142.31;0;0
1699991070.58768;6339.77;0;0
1699991071.57814;6537.13;0;0
1699991072.56900;6734.58;0;0
1699991073.55945;6932.04;0;0
1699991074.55025;7129.42;0;0
1699991075.54081;7327;0;0
1699991076.53151;7524.73;0;0
1699991077.52187;7722.56;0;0
1699991078.51309;7920.37;0;0
1699991079.50325;8118.19;0;0
1699991080.49393;8315.95;0;0
1699991081.48457;8513.71;0;0
1699991082.47497;8711.55;0;0
1699991083.46598;8909.25;0;0
1699991084.45682;9107.16;0;0
1699991085.44700;9305.33;0;0
1699991086.43815;9503.67;0;0
1699991087.42835;9702.15;0;0
1699991088.41909;9900.6;0;0
1699991089.40965;10099.2;0;0
1699991090.40047;10298;0;0
1699991091.39163;10497;0;0
1699991092.38186;10696.2;0;0
1699991093.37234;10895.2;0;0
1699991094.36324;11094.3;0;0
1699991095.35411;11293.6;0;0
1699991096.34438;11492.9;0;0
1699991097.33481;11692.2;0;0
1699991098.32542;11891.6;0;0
1699991099.31505;12091;0;0
1699991100.30673;12290.5;0;0
1699991101.29748;12490;0;0
1699991102.28807;12689.7;0;0
1699991103.27866;12889.4;0;0
1699991104.26932;13089.1;0;0
1699991105.25983;13288.9;0;0
1699991106.25056;13488.5;0;0
1699991107.24145;13688.2;0;0
1699991108.23225;13888;0;0
1699991109.22243;14087.8;0;0
1699991110.21323;14287.6;0;0
1699991111.20376;14487.3;0;0
1699991112.19504;14687.1;0;0
1699991113.18493;14886.9;0;0
1699991114.17561;15086.7;0;0
1699991115.16620;15286.5;0;0
1699991116.15719;15486.4;0;0
1699991117.14768;15686.4;0;0
1699991118.13825;15886.3;0;0
1699991119.12904;16086.2;0;0
1699991120.11936;16286.3;0;0
1699991121.10965;16486.7;0;0
1699991122.10060;16687;0;0
1699991123.9115;16887.2;0;0
1699991124.8197;17087.5;0;0
1699991125.7233;17287.8;0;0
1699991126.6321;17488.1;0;0
1699991127.5382;17688.4;0;0
1699991128.4441;17888.8;0;0
1699991129.3569;18089.5;0;0
1699991130.2570;18290.4;0;0
1699991131.1627;18491.4;0;0
1699991132.701;18692.4;0;0
1699991132.999836;18893.4;0;0
1699991133.998834;19094.5;0;0
1699991134.997897;19295.6;0;0
1699991135.996974;19496.9;0;0
1699991136.996026;19698;0;0
1699991137.995130;19899.2;0;0
1699991138.994170;20100.4;0;0
1699991139.993213;20301.5;0;0
1699991140.992267;20502.9;0;0
1699991141.991321;20704.2;0;0
1699991142.990449;20905.5;0;0
1699991143.989465;21107.1;0;0
1699991144.988583;21308.4;0;0
1699991145.987706;21509.8;0;0
1699991146.987475;21701;0;0
1699991147.987329;21868.6;0;0
1699991148.986904;22017.9;0;0
1699991149.986230;22147.8;0;0
1699991150.985372;22269.2;0;0
1699991151.985156;22359.6;0;0
1699991152.984204;22390.4;0;0
1699991153.983333;22421.5;0;0
1699991154.982518;22451.5;0;0
