FULL;PG1;PG2
14.324499;0;0
74.149096;0.080334;0.40167100000000006
76.72277;25.602144000000003;51.120621
76.66746;25.500261000000002;51.000522000000004
76.74841;25.527186;51.054372
76.69018;25.452123999999998;50.904247999999995
76.70643;25.485525;50.971050000000005
76.78808;25.540383;51.080766
76.71915;25.656894;51.313788
76.724184;25.491419999999998;50.98284
76.78491;25.372403;50.995192
76.72997;25.604365;50.959334
76.72123;25.490442;50.980884
76.74103;25.636197;51.272394000000006
76.734504;25.522563;51.045125999999996
76.81566;25.410186;50.987544
76.74616;25.582052;50.997986
76.74182;25.524995999999998;51.04999199999999
76.72543;25.630983;51.261966
76.74093;25.524699000000002;51.04939800000001
76.75145;25.361345;50.889542
75.28402;18.033148;53.749284
73.60862;19.784136;39.568272
74.2554;24.792308;49.584616
74.54087;24.766022;49.532044
74.48345;24.504326;49.25126999999999
74.64948;24.923488;49.605
74.42999;24.850602;49.701204
74.6604;24.562542;49.368278000000004
74.63993;24.75861;49.51722
57.43033;30.27335;0
19.519336;0;0
14.027235;0;0
14.088812;0;0
14.002082;0;0
