TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511575.131381;#SYSTEM;17221590;11648446;56364093;32936;154902528;1116200960
1700511575.131381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511575.131381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511576.138337;#SYSTEM;353060465;306316042;11972640719;1730445;159703040;1136152576
1700511576.138337;/sys/fs/cgroup/custom.slice/pg1;68166810;96904363;36667263;53271;1314816;6647808
1700511576.138337;/sys/fs/cgroup/custom.slice/pg2;132203702;98810886;71240624;1066967;2646016;13295616
1700511577.129207;#SYSTEM;16925863716;29621596860;7434242499;214061234;159797248;1136123904
1700511577.129207;/sys/fs/cgroup/custom.slice/pg1;5622563999;14575698526;1486587343;248683;1314816;6647808
1700511577.129207;/sys/fs/cgroup/custom.slice/pg2;11242038752;14973558166;2972503963;213420066;2646016;13295616
1700511578.128269;#SYSTEM;17105802832;29953165148;7491457626;217923145;159891456;1136123904
1700511578.128269;/sys/fs/cgroup/custom.slice/pg1;5678064961;14740226041;1498993047;280099;1314816;6647808
1700511578.128269;/sys/fs/cgroup/custom.slice/pg2;11355375117;15158419614;2998082920;217523883;2646016;13295616
1700511579.127307;#SYSTEM;17105697746;29903231704;7491464815;218829283;160006144;1136123904
1700511579.127307;/sys/fs/cgroup/custom.slice/pg1;5678198810;14731998619;1499018133;292418;1314816;6647808
1700511579.127307;/sys/fs/cgroup/custom.slice/pg2;11355640152;15130562563;2998121835;218597021;2646016;13295616
1700511580.126389;#SYSTEM;17106936359;29955716807;7491502349;219454063;160735232;1136123904
1700511580.126389;/sys/fs/cgroup/custom.slice/pg1;5678162019;14727374038;1499007159;291347;1314816;6647808
1700511580.126389;/sys/fs/cgroup/custom.slice/pg2;11355471321;15167969930;2998115363;219095377;2646016;13295616
1700511581.125436;#SYSTEM;17109211514;29930017122;7492441954;219064332;160845824;1136128000
1700511581.125436;/sys/fs/cgroup/custom.slice/pg1;5677186215;14734150312;1498726181;291451;1314816;6647808
1700511581.125436;/sys/fs/cgroup/custom.slice/pg2;11353660459;15148559021;2997589291;218823114;2646016;13295616
1700511582.124505;#SYSTEM;17115813685;29983683756;7494337191;219638753;160845824;1136136192
1700511582.124505;/sys/fs/cgroup/custom.slice/pg1;5674696032;14705265781;1498096762;326015;1314816;6647808
1700511582.124505;/sys/fs/cgroup/custom.slice/pg2;11348408869;15156987668;2996247281;218981652;2646016;13295616
1700511583.123572;#SYSTEM;17116042091;29952055432;7494313792;219233896;160952320;1136136192
1700511583.123572;/sys/fs/cgroup/custom.slice/pg1;5674378348;14717509961;1498071875;294613;1314816;6647808
1700511583.123572;/sys/fs/cgroup/custom.slice/pg2;11348220511;15138454181;2996154634;218741615;2646016;13295616
1700511584.122628;#SYSTEM;17118285924;29976811615;7494341458;219599330;160956416;1136140288
1700511584.122628;/sys/fs/cgroup/custom.slice/pg1;5674140681;14714672789;1498077918;309253;1314816;6647808
1700511584.122628;/sys/fs/cgroup/custom.slice/pg2;11348597253;15162641896;2996174366;219054398;2646016;13295616
1700511585.121688;#SYSTEM;17113609250;29993087927;7493966378;219767166;160956416;1136140288
1700511585.121688;/sys/fs/cgroup/custom.slice/pg1;5674360041;14726383011;1498144171;292608;1314816;6647808
1700511585.121688;/sys/fs/cgroup/custom.slice/pg2;11348830243;15165253654;2996262295;219065587;2646016;13295616
1700511586.120738;#SYSTEM;17104682726;29958149598;7491431856;219560632;160956416;1136140288
1700511586.120738;/sys/fs/cgroup/custom.slice/pg1;5677804256;14739933092;1499035724;292244;1314816;6647808
1700511586.120738;/sys/fs/cgroup/custom.slice/pg2;11355658093;15181661799;2998047131;219318465;2646016;13295616
1700511587.119831;#SYSTEM;17106405801;29943685348;7491540639;219495309;160989184;1136148480
1700511587.119831;/sys/fs/cgroup/custom.slice/pg1;5677439483;14713466649;1498972215;309390;1314816;6647808
1700511587.119831;/sys/fs/cgroup/custom.slice/pg2;11355800987;15167814458;2998099582;219194149;2646016;13295616
1700511588.118860;#SYSTEM;17104706636;29967797947;7491447944;219524819;160989184;1136152576
1700511588.118860;/sys/fs/cgroup/custom.slice/pg1;5677777932;14737550636;1499035843;291812;1314816;6647808
1700511588.118860;/sys/fs/cgroup/custom.slice/pg2;11355426940;15176453523;2998021589;219195609;2646016;13295616
1700511589.117893;#SYSTEM;17103920281;29946255975;7491174303;219484075;160989184;1136156672
1700511589.117893;/sys/fs/cgroup/custom.slice/pg1;5677545716;14727495551;1498987336;275187;1314816;6647808
1700511589.117893;/sys/fs/cgroup/custom.slice/pg2;11354908335;15169047904;2997909906;219183844;2646016;13295616
1700511590.116940;#SYSTEM;17114056561;29983003468;7493964084;219742122;161038336;1136156672
1700511590.116940;/sys/fs/cgroup/custom.slice/pg1;5674721899;14723460098;1498232172;288472;1314816;6647808
1700511590.116940;/sys/fs/cgroup/custom.slice/pg2;11349921379;15164816912;2996538570;219138366;2646016;13295616
