timestamp;RAPL;glob;PG1;PG2
1700785227571.0;0.11328125;0;0;0
1700785227571.0;0.114501953125;0;0;0
1700785228573.0;13.2830810546875;0;0;0
1700785228573.0;23.9957275390625;0;0;0
1700785229574.0;10.10626220703125;0;0;0
1700785229574.0;21.4102783203125;0;0;0
1700785230576.0;9.97393798828125;0;0;0
1700785230576.0;21.41461181640625;0;0;0
1700785231578.0;9.96533203125;0;0;0
1700785231578.0;21.4547119140625;0;0;0
1700785232579.0;10.44329833984375;0;0;0
1700785232579.0;21.62530517578125;0;0;0
1700785233581.0;9.060546875;0;0;0
1700785233581.0;20.92425537109375;0;0;0
1700785234588.0;10.57281494140625;0;0;0
1700785234588.0;22.92108154296875;0;0;0
1700785235589.0;70.9970703125;0;0;0
1700785235589.0;82.7626953125;0;0;0
1700785236591.0;78.20404052734375;0;0;0
1700785236591.0;86.0113525390625;0;0;0
1700785237592.0;78.20843505859375;0;0;0
1700785237592.0;86.09417724609375;0;0;0
1700785238594.0;78.240234375;0;0;0
1700785238594.0;86.05767822265625;0;0;0
1700785239595.0;78.2210693359375;0;0;0
1700785239595.0;86.04278564453125;0;0;0
1700785240597.0;78.30889892578125;0;0;0
1700785240597.0;86.02008056640625;0;0;0
1700785241599.0;78.244873046875;0;0;0
1700785241599.0;86.13043212890625;0;0;0
1700785242600.0;78.23699951171875;0;0;0
1700785242600.0;86.13812255859375;0;0;0
1700785243602.0;78.24127197265625;0;0;0
1700785243602.0;86.14373779296875;0;0;0
1700785244603.0;78.23651123046875;0;0;0
1700785244603.0;86.2806396484375;0;0;0
1700785245605.0;78.2391357421875;78.25319326452828;13.119856034674296;64.98628943334862
1700785245605.0;86.27374267578125;78.25319326452828;13.119856034674296;64.98628943334862
1700785246607.0;78.4190673828125;78.27775433413221;13.13318182735447;65.05891065635484
1700785246607.0;86.48089599609375;78.27775433413221;13.13318182735447;65.05891065635484
1700785247609.0;78.24139404296875;78.2310183506757;13.122067284245748;65.00031889702556
1700785247609.0;86.307861328125;78.2310183506757;13.122067284245748;65.00031889702556
1700785248611.0;78.27154541015625;78.2295718102672;13.122446631093384;65.00068872813716
1700785248611.0;86.33074951171875;78.2295718102672;13.122446631093384;65.00068872813716
1700785249612.0;78.33416748046875;78.23491588654652;13.122410743063707;65.00129282424504
1700785249612.0;86.44317626953125;78.23491588654652;13.122410743063707;65.00129282424504
1700785250614.0;78.2467041015625;78.22755793399872;13.122427290269243;65.00090985413237
1700785250614.0;86.50048828125;78.22755793399872;13.122427290269243;65.00090985413237
1700785251616.0;78.26007080078125;78.22526365335179;13.122817970919838;65.00208807808666
1700785251616.0;86.40179443359375;78.22526365335179;13.122817970919838;65.00208807808666
1700785252617.0;78.267822265625;78.220865656452;13.12239038829024;64.99932262392983
1700785252617.0;86.45391845703125;78.220865656452;13.12239038829024;64.99932262392983
1700785253619.0;78.269775390625;78.23237494243246;13.121690441608465;64.99796256264045
1700785253619.0;86.54168701171875;78.23237494243246;13.121690441608465;64.99796256264045
1700785254620.0;78.34600830078125;78.23482688131915;13.122706145019954;65.00299630506991
1700785254620.0;86.74176025390625;78.23482688131915;13.122706145019954;65.00299630506991
1700785255622.0;78.27288818359375;78.26123461118132;13.122843555163971;65.00212980832214
1700785255622.0;87.0008544921875;78.26123461118132;13.122843555163971;65.00212980832214
