TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533504.409533;#SYSTEM;83757786;73894879;586361183;539871;93913088;1396350976
1700533504.409533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533504.409533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533505.408363;#SYSTEM;525971554;272423918;31783549369;1631113;102985728;1447395328
1700533505.408363;/sys/fs/cgroup/custom.slice/pg1;171401287;56391550;89221360;171495;3129344;17727488
1700533505.408363;/sys/fs/cgroup/custom.slice/pg2;155629235;53963648;86320276;205629;6049792;33239040
1700533506.407619;#SYSTEM;25328784181;31898567099;19998870970;296198307;107364352;1449488384
1700533506.407619;/sys/fs/cgroup/custom.slice/pg1;8352235390;15187372450;3999688291;60980435;3584000;17727488
1700533506.407619;/sys/fs/cgroup/custom.slice/pg2;16686921406;16456577405;7989435614;233025621;7135232;35454976
1700533507.406372;#SYSTEM;25314988622;32800644410;19976373680;306462632;107614208;1449492480
1700533507.406372;/sys/fs/cgroup/custom.slice/pg1;8355298601;15539608109;3993342641;62383379;3584000;17727488
1700533507.406372;/sys/fs/cgroup/custom.slice/pg2;16712242668;17001780560;7986413580;241891475;7135232;35454976
1700533508.405482;#SYSTEM;25318907670;32811110153;19980299598;306638137;107950080;1449492480
1700533508.405482;/sys/fs/cgroup/custom.slice/pg1;8362284554;15554295387;3996685640;62422991;3584000;17727488
1700533508.405482;/sys/fs/cgroup/custom.slice/pg2;16723024437;17015755861;7991453882;242093519;7135232;35454976
1700533509.404581;#SYSTEM;25319072530;32797208100;19979301041;306408117;110092288;1449496576
1700533509.404581;/sys/fs/cgroup/custom.slice/pg1;8363493035;15556243373;3997256333;62438786;3584000;17727488
1700533509.404581;/sys/fs/cgroup/custom.slice/pg2;16728969941;17007547068;7994324336;241977078;7135232;35454976
1700533510.403683;#SYSTEM;25317816056;32804626943;19979380721;306478428;110284800;1449508864
1700533510.403683;/sys/fs/cgroup/custom.slice/pg1;8363506617;15556981178;3997269777;62427465;3584000;17727488
1700533510.403683;/sys/fs/cgroup/custom.slice/pg2;16729034668;17012396311;7994320901;242036692;7135232;35454976
1700533511.402976;#SYSTEM;25329040223;32807302871;19981425493;306415572;110592000;1449508864
1700533511.402976;/sys/fs/cgroup/custom.slice/pg1;8364389937;15557209749;3997683945;62448030;3584000;17727488
1700533511.402976;/sys/fs/cgroup/custom.slice/pg2;16730774439;17005837025;7995171761;241932723;7135232;35454976
1700533512.402022;#SYSTEM;25311662858;32794130593;19977854398;306323816;110592000;1449512960
1700533512.402022;/sys/fs/cgroup/custom.slice/pg1;8363020535;15555322128;3997026650;62421855;3584000;17727488
1700533512.402022;/sys/fs/cgroup/custom.slice/pg2;16730756077;17011054495;7997880130;242005156;7135232;35454976
1700533513.401346;#SYSTEM;25327550265;32806320048;19988006883;306436349;110592000;1449517056
1700533513.401346;/sys/fs/cgroup/custom.slice/pg1;8360636723;15550779125;3995859726;62403094;3584000;17727488
1700533513.401346;/sys/fs/cgroup/custom.slice/pg2;16714074160;16986305628;7989241216;241650267;7135232;35454976
1700533514.400284;#SYSTEM;25290850086;32773263192;19984547395;305881617;110592000;1449517056
1700533514.400284;/sys/fs/cgroup/custom.slice/pg1;8359503913;15549052460;3995345339;62398162;3584000;17727488
1700533514.400284;/sys/fs/cgroup/custom.slice/pg2;16720918200;16998648898;7990423556;241826509;7135232;35454976
1700533515.399418;#SYSTEM;25144553092;32598999307;19984586040;305020257;110592000;1449517056
1700533515.399418;/sys/fs/cgroup/custom.slice/pg1;8360233766;15550158334;3995700940;62411886;3584000;17727488
1700533515.399418;/sys/fs/cgroup/custom.slice/pg2;16722523608;16994364728;7991214179;241764351;7135232;35454976
1700533516.398716;#SYSTEM;25330511943;32807256296;19986580769;306509507;110592000;1449529344
1700533516.398716;/sys/fs/cgroup/custom.slice/pg1;8361697755;15552471246;3996374816;62419781;3584000;17727488
1700533516.398716;/sys/fs/cgroup/custom.slice/pg2;16725256250;16999495424;7992514882;241837577;7135232;35454976
1700533517.397839;#SYSTEM;25318952131;32798281433;19980692475;306408530;110592000;1449537536
1700533517.397839;/sys/fs/cgroup/custom.slice/pg1;8360763594;15552071009;3995937287;62402086;3584000;17727488
1700533517.397839;/sys/fs/cgroup/custom.slice/pg2;16721429275;16998526651;7990665257;241822676;7135232;35454976
1700533518.396913;#SYSTEM;25316534312;32800721853;19979831527;306474241;110628864;1449537536
1700533518.396913;/sys/fs/cgroup/custom.slice/pg1;8363759515;15556987370;3997413351;62430570;3584000;17727488
