TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008970.481814;#SYSTEM;131948283;62842775;12173818;147546;96604160;1399984128
1700008970.481814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008971.481546;#SYSTEM;290252528;249019629;49594409;758639;104992768;1426800640
1700008971.481546;/sys/fs/cgroup/custom.slice/pg1;112030854;57315125;11148604;157245;6500352;28622848
1700008972.477185;#SYSTEM;81788494762;146109075066;36246068310;47272627;125505536;1530740736
1700008972.477185;/sys/fs/cgroup/custom.slice/pg1;80853716183;145761443541;36185157677;43882616;26341376;130740224
1700008973.476268;#SYSTEM;82528292039;173095877842;43041804621;48669099;125829120;1530740736
1700008973.476268;/sys/fs/cgroup/custom.slice/pg1;82218578230;172832165796;42990772959;48240030;26341376;130740224
1700008974.475252;#SYSTEM;82536240658;172145836588;42805697013;64886236;126296064;1530744832
1700008974.475252;/sys/fs/cgroup/custom.slice/pg1;82212751763;171751492768;42722005026;64499493;26341376;130740224
1700008975.474562;#SYSTEM;82544070334;172782595301;42963852893;54041059;128524288;1530757120
1700008975.474562;/sys/fs/cgroup/custom.slice/pg1;82231323331;172482289208;42903795845;53350038;26341376;130740224
1700008976.473344;#SYSTEM;82494007730;173068488592;43035211654;48248708;128958464;1530761216
1700008976.473344;/sys/fs/cgroup/custom.slice/pg1;82190629972;172730419504;42965523235;47614576;26341376;130740224
1700008977.472435;#SYSTEM;82470355750;172924799307;42998949556;48784181;129253376;1530761216
1700008977.472435;/sys/fs/cgroup/custom.slice/pg1;82174797835;172625002623;42939272315;48448923;26341376;130740224
1700008978.471575;#SYSTEM;82473210726;172949602822;43005644619;49133777;129253376;1530761216
1700008978.471575;/sys/fs/cgroup/custom.slice/pg1;82198423533;172691186212;42955766766;48796210;26341376;130740224
1700008979.470548;#SYSTEM;82472902603;172287538020;42840872059;59135463;129548288;1530765312
1700008979.470548;/sys/fs/cgroup/custom.slice/pg1;82170486994;172016455075;42787900740;58579649;26341376;130740224
1700008980.469638;#SYSTEM;82476351283;172353950793;42857463802;59702999;129548288;1530773504
1700008980.469638;/sys/fs/cgroup/custom.slice/pg1;82174127938;172000217206;42783887789;59553533;26341376;130740224
1700008981.468820;#SYSTEM;82341288957;172258760020;42841606834;60617777;129548288;1530777600
1700008981.468820;/sys/fs/cgroup/custom.slice/pg1;82182099960;172110950663;42811412548;60530455;26341376;130740224
1700008982.467673;#SYSTEM;82343883052;172298707302;42849888587;60976984;129552384;1530781696
1700008982.467673;/sys/fs/cgroup/custom.slice/pg1;82154664194;172038986011;42793535600;60749045;26341376;130740224
1700008983.466884;#SYSTEM;82479771056;172322828971;42849604753;60648003;129552384;1530781696
1700008983.466884;/sys/fs/cgroup/custom.slice/pg1;82168313761;171990680809;42781492604;59966251;26341376;130740224
1700008984.465818;#SYSTEM;82458722452;172190672003;42817008756;61800645;129552384;1530781696
1700008984.465818;/sys/fs/cgroup/custom.slice/pg1;82183154191;171932640350;42767083477;61258122;26341376;130740224
1700008985.464909;#SYSTEM;82458017723;172180063008;42814278284;61513884;129552384;1530785792
1700008985.464909;/sys/fs/cgroup/custom.slice/pg1;82187786993;171948598579;42771028835;61126884;26341376;130740224
1700008986.463979;#SYSTEM;82453437167;172202044620;42819752437;61460600;129552384;1530793984
1700008986.463979;/sys/fs/cgroup/custom.slice/pg1;82182095607;172003148650;42784610152;60734325;26341376;130740224
1700008987.462909;#SYSTEM;82458435402;172231688614;42827251802;60932145;129552384;1530802176
1700008987.462909;/sys/fs/cgroup/custom.slice/pg1;82177968175;171949559475;42771273483;60790082;26341376;130740224
1700008988.462119;#SYSTEM;82468795078;172217882607;42823688589;61533583;129552384;1530802176
1700008988.462119;/sys/fs/cgroup/custom.slice/pg1;82177070342;171919890186;42763918539;60847212;26341376;130740224
1700008989.461171;#SYSTEM;82471308882;172282259984;42839709065;61093333;129552384;1530806272
1700008989.461171;/sys/fs/cgroup/custom.slice/pg1;82163396125;171916202498;42762966953;60706908;26341376;130740224
1700008990.460250;#SYSTEM;82470317997;172294714366;42842828702;61017123;129552384;1530810368
1700008990.460250;/sys/fs/cgroup/custom.slice/pg1;82165510349;171938925870;42768631508;60881064;26341376;130740224
1700008991.459368;#SYSTEM;82472511630;172337148841;42853347298;60488888;129589248;1530818560
1700008991.459368;/sys/fs/cgroup/custom.slice/pg1;82167247643;172000013839;42783816460;60016216;26341376;130740224
1700008992.458525;#SYSTEM;82386215524;172251068129;42835027402;60795582;129835008;1530818560
1700008992.458525;/sys/fs/cgroup/custom.slice/pg1;82169469048;172051910699;42796762174;60395914;26341376;130740224
1700008993.457483;#SYSTEM;82257724694;172210579686;42832659760;61086863;129835008;1530826752
1700008993.457483;/sys/fs/cgroup/custom.slice/pg1;82170699401;172146058343;42820149766;60721081;26341376;130740224
1700008994.456548;#SYSTEM;82453135362;172263756450;42835180100;60781592;129835008;1530826752
1700008994.456548;/sys/fs/cgroup/custom.slice/pg1;82182220430;172014789972;42787513895;60295191;26341376;130740224
1700008995.455710;#SYSTEM;82456879069;172164650324;42810429301;61730040;129835008;1530830848
1700008995.455710;/sys/fs/cgroup/custom.slice/pg1;82187491213;171952970094;42772118891;61243340;26341376;130740224
1700008996.454676;#SYSTEM;82455256074;172221769954;42824754067;61233006;129835008;1530830848
1700008996.454676;/sys/fs/cgroup/custom.slice/pg1;82170498479;171935093721;42767696580;60822984;26341376;130740224
1700008997.453743;#SYSTEM;82470569983;172313421158;42847405874;60321844;129835008;1530839040
1700008997.453743;/sys/fs/cgroup/custom.slice/pg1;82164346998;171997005927;42783062502;59658987;26341376;130740224
1700008998.452846;#SYSTEM;82471509520;172246620114;42830748922;61338445;129835008;1530847232
1700008998.452846;/sys/fs/cgroup/custom.slice/pg1;82163207414;171905015377;42760197857;60769179;26341376;130740224
1700008999.451883;#SYSTEM;82467199235;172312667187;42847298850;60513654;129835008;1530847232
1700008999.451883;/sys/fs/cgroup/custom.slice/pg1;82156308798;171927155222;42765691785;60298537;26341376;130740224
1700009000.451143;#SYSTEM;81774122938;171970767450;42762216702;55518657;129388544;1528635392
1700009000.451143;/sys/fs/cgroup/custom.slice/pg1;81483464096;171659542462;42699011936;55073107;25894912;128524288
1700009001.450045;#SYSTEM;81069917018;172674371178;42937232829;49315136;129388544;1528635392
1700009001.450045;/sys/fs/cgroup/custom.slice/pg1;80776903521;172374746458;42877069418;48927145;25894912;128524288
1700009002.449275;#SYSTEM;78557879638;169252582408;42085683724;50548058;128045056;1521999872
