FULL;PG1;PG2
35.696376;0;0
244.95262;6.845801999999999;0
252.11984;63.99964500000002;0
251.98786;63.95629500000001;0
251.57542;64.45192500000002;0
249.65184;63.382904999999994;0
249.30762;63.51049499999998;0
249.24774;62.96380200000002;0
249.1718;63.48571500000003;0
249.31451;63.32956999999999;0
249.24946;63.031229999999994;0
249.22726;63.49983000000001;0
249.28054;63.24395400000001;0
249.25995;63.354209999999995;0
249.32509;62.973653999999996;0
249.24418;54.88297799999999;0
249.08421;55.013172999999995;0
249.41182;54.64036900000002;0
249.33176;54.90225699999999;0
249.19917;54.75762499999999;0
249.36922;59.25261899999998;0
249.3401;54.75009099999999;0
249.19714;55.02654299999998;0
249.10558;54.767065999999986;0
249.40234;54.92628200000001;0
249.2444;54.55694899999999;0
249.19418;59.21254100000001;0
249.31443;55.95575600000001;0
249.11523;61.263109;0
249.41874;58.961228;0
249.33605;49.83316400000001;0
248.4412;59.40242900000001;0
249.26862;55.29490299999999;0
249.39168;55.532556;0
249.19026;55.28684500000001;0
249.30893;55.33656800000001;0
249.20173;59.904253999999995;0
249.26173;55.293372;0
249.28955;55.299550999999994;0
249.19891;50.922515000000004;0
249.0638;47.774606999999996;0
246.87224;49.71921399999999;0
246.48496;46.638678;0
246.08725;37.848156;0
242.791;34.586661;0
240.68851;30.684265000000003;0
228.28955;22.305324;0
217.55402;28.05483;0
165.6528;0;0
136.13603;0;0
102.4582;0;0
32.805986;0;0
30.890166;0;0
30.821754;0;0
