TIMESTAMP;CPU;RAM;GPU
1700008970.481814;2.88116;0;0
1700008971.481546;34.0623;0;0
1700008972.477185;274.709;0;0
1700008973.476268;526.482;0;0
1700008974.475252;778.096;0;0
1700008975.474562;1030.38;0;0
1700008976.473344;1280.33;0;0
1700008977.472435;1529.21;0;0
1700008978.471575;1778.32;0;0
1700008979.470548;2027.3;0;0
1700008980.469638;2276.33;0;0
1700008981.468820;2525.54;0;0
1700008982.467673;2774.43;0;0
1700008983.466884;3023.61;0;0
1700008984.465818;3272.56;0;0
1700008985.464909;3521.58;0;0
1700008986.463979;3770.59;0;0
1700008987.462909;4019.65;0;0
1700008988.462119;4268.76;0;0
1700008989.461171;4517.74;0;0
1700008990.460250;4766.74;0;0
1700008991.459368;5015.78;0;0
1700008992.458525;5264.86;0;0
1700008993.457483;5513.76;0;0
1700008994.456548;5762.88;0;0
1700008995.455710;6011.94;0;0
1700008996.454676;6260.86;0;0
1700008997.453743;6509.93;0;0
1700008998.452846;6759.04;0;0
1700008999.451883;7008.14;0;0
1700009000.451143;7257.12;0;0
1700009001.450045;7506.29;0;0
1700009002.449275;7754.52;0;0
1700009003.448348;8003.84;0;0
1700009004.447476;8253.02;0;0
1700009005.446512;8501.41;0;0
1700009006.445404;8750.56;0;0
1700009007.444459;8999.64;0;0
1700009008.443529;9248.64;0;0
1700009009.442652;9497.65;0;0
1700009010.441698;9746.76;0;0
1700009011.440880;9995.68;0;0
1700009012.439893;10244.8;0;0
1700009013.438840;10493.8;0;0
1700009014.438124;10742.6;0;0
1700009015.437142;10991.5;0;0
1700009016.436242;11238;0;0
1700009017.435337;11484.2;0;0
1700009018.434298;11730.1;0;0
1700009019.433466;11973.1;0;0
1700009020.432509;12214.1;0;0
1700009021.432657;12449.1;0;0
1700009022.431899;12670.6;0;0
1700009023.432120;12875;0;0
1700009024.432958;13018.1;0;0
1700009025.431923;13149.6;0;0
1700009026.431228;13229.5;0;0
1700009027.430625;13261.4;0;0
1700009028.429406;13291.8;0;0
1700009029.428743;13322.9;0;0
