timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684389432428,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389432929,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389433431,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389433932,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389434434,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389434935,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389435436,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389435938,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389436439,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389436941,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389437442,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389437943,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389438445,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389438946,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389439448,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389439949,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389440450,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
1684389440952,sensor,/pg1,0.0,0,3e7160a45a95af0f88a8853edba3b59d7ab006dc,0.0,0.0,cpu
