TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538349.860088;#SYSTEM;86941651;76049391;600246154;552069;93913088;1422516224
1700538349.860088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538349.860088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538350.857800;#SYSTEM;1226263369;471561927;31438586782;2565153;106672128;1493573632
1700538350.857800;/sys/fs/cgroup/custom.slice/pg1;590783759;199893436;302655365;823839;6496256;35454976
1700538350.857800;/sys/fs/cgroup/custom.slice/pg2;383180761;70727277;186006967;307816;6254592;35454976
1700538351.855899;#SYSTEM;33533113690;74215350119;16049972607;267799991;110977024;1493467136
1700538351.855899;/sys/fs/cgroup/custom.slice/pg1;16719492250;30436961710;7991110811;157243519;7192576;35454976
1700538351.855899;/sys/fs/cgroup/custom.slice/pg2;16575139786;43567106829;7921829919;108495691;7122944;35454976
1700538352.854930;#SYSTEM;33539586222;76167725175;16031985557;273727748;111259648;1493479424
1700538352.854930;/sys/fs/cgroup/custom.slice/pg1;16704976163;30888421385;7983024115;159565224;7192576;35454976
1700538352.854930;/sys/fs/cgroup/custom.slice/pg2;16640653639;45127099988;7952187667;112278558;7122944;35454976
1700538353.853850;#SYSTEM;33550257061;76274370909;16036858443;273641029;111665152;1493491712
1700538353.853850;/sys/fs/cgroup/custom.slice/pg1;16634211979;30757884323;7949246130;158885037;7192576;35454976
1700538353.853850;/sys/fs/cgroup/custom.slice/pg2;16699892127;45286646410;7980451353;112671818;7122944;35454976
1700538354.853001;#SYSTEM;33577419736;76221776380;16046089486;274095803;113750016;1493495808
1700538354.853001;/sys/fs/cgroup/custom.slice/pg1;16717924425;30905179583;7989227370;159671999;7192576;35454976
1700538354.853001;/sys/fs/cgroup/custom.slice/pg2;16606845141;45033078929;7935954732;112041440;7122944;35454976
1700538355.852085;#SYSTEM;33573849037;76228247222;16050832829;273999812;114008064;1493499904
1700538355.852085;/sys/fs/cgroup/custom.slice/pg1;16691595247;30850546144;7976577042;159334932;7192576;35454976
1700538355.852085;/sys/fs/cgroup/custom.slice/pg2;16616805420;45062350517;7940883349;112115159;7122944;35454976
1700538356.851140;#SYSTEM;33572202054;76191555389;16043831832;274027945;114364416;1493504000
1700538356.851140;/sys/fs/cgroup/custom.slice/pg1;16712936607;30889624191;7986791172;159556307;7192576;35454976
1700538356.851140;/sys/fs/cgroup/custom.slice/pg2;16611945102;45040688752;7938551510;112060644;7122944;35454976
1700538357.850193;#SYSTEM;33582421126;76239444434;16048498540;274180106;114364416;1493512192
1700538357.850193;/sys/fs/cgroup/custom.slice/pg1;16711904599;30893332650;7986289861;159606272;7192576;35454976
1700538357.850193;/sys/fs/cgroup/custom.slice/pg2;16603607328;45027283731;7934476812;112027591;7122944;35454976
1700538358.849302;#SYSTEM;33561669118;76196541646;16038544819;274074439;114364416;1493516288
1700538358.849302;/sys/fs/cgroup/custom.slice/pg1;16722216215;30914114890;7991297432;159727398;7192576;35454976
1700538358.849302;/sys/fs/cgroup/custom.slice/pg2;16613117756;45052118630;7938916197;112089406;7122944;35454976
1700538359.848310;#SYSTEM;33484479763;76231651146;16001789100;272659954;114364416;1493524480
1700538359.848310;/sys/fs/cgroup/custom.slice/pg1;16732021643;30929863240;7996024210;159769855;7192576;35454976
1700538359.848310;/sys/fs/cgroup/custom.slice/pg2;16679421218;45234080929;7970692522;112540646;7122944;35454976
1700538360.847370;#SYSTEM;33520214508;76223926044;16018906074;273714883;114364416;1493528576
1700538360.847370;/sys/fs/cgroup/custom.slice/pg1;16733354656;30931710086;7996629798;159775137;7192576;35454976
1700538360.847370;/sys/fs/cgroup/custom.slice/pg2;16642354168;45126162577;7952926546;112273161;7122944;35454976
1700538361.846457;#SYSTEM;33560511518;76192915082;16040555308;273913174;114364416;1493532672
1700538361.846457;/sys/fs/cgroup/custom.slice/pg1;16721290572;30911674993;7990772582;159673114;7192576;35454976
1700538361.846457;/sys/fs/cgroup/custom.slice/pg2;16609147271;45039328195;7937175636;112057114;7122944;35454976
1700538362.845532;#SYSTEM;33561147255;76188762073;16038330798;273964637;114364416;1493540864
1700538362.845532;/sys/fs/cgroup/custom.slice/pg1;16729199682;30922132366;7994637219;159724833;7192576;35454976
1700538362.845532;/sys/fs/cgroup/custom.slice/pg2;16605366345;45032499461;7935285567;112040003;7122944;35454976
1700538363.844568;#SYSTEM;33572190192;76208742229;16043689040;274090686;114364416;1493553152
1700538363.844568;/sys/fs/cgroup/custom.slice/pg1;16713947838;30890554682;7987296908;159546006;7192576;35454976
1700538363.844568;/sys/fs/cgroup/custom.slice/pg2;16610252634;45044892389;7937594453;112070419;7122944;35454976
1700538364.843637;#SYSTEM;33577655066;76215573629;16046506624;274084501;114622464;1493557248
1700538364.843637;/sys/fs/cgroup/custom.slice/pg1;16713468165;30887486611;7987054232;159547145;7192576;35454976
1700538364.843637;/sys/fs/cgroup/custom.slice/pg2;16603773103;45021625359;7934673437;112012693;7122944;35454976
1700538365.842681;#SYSTEM;33574959839;76207990588;16045013032;274061552;114622464;1493561344
1700538365.842681;/sys/fs/cgroup/custom.slice/pg1;16713615326;30885064361;7987172799;159533960;7192576;35454976
1700538365.842681;/sys/fs/cgroup/custom.slice/pg2;16607824308;45032759905;7936492225;112040602;7122944;35454976
1700538366.841885;#SYSTEM;33576575068;76215682318;16045644413;274069161;114634752;1493565440
1700538366.841885;/sys/fs/cgroup/custom.slice/pg1;16717061321;30893176028;7988738177;159568957;7192576;35454976
1700538366.841885;/sys/fs/cgroup/custom.slice/pg2;16608856120;45036239022;7936926984;112048629;7122944;35454976
1700538367.840811;#SYSTEM;33555970111;76176643966;16035756173;273892209;114634752;1493569536
1700538367.840811;/sys/fs/cgroup/custom.slice/pg1;16727568788;30917472252;7993691709;159710560;7192576;35454976
1700538367.840811;/sys/fs/cgroup/custom.slice/pg2;16610974848;45042443730;7937935189;112063291;7122944;35454976
1700538368.839882;#SYSTEM;33551727772;76197344332;16033830185;273617842;114634752;1493569536
1700538368.839882;/sys/fs/cgroup/custom.slice/pg1;16728901302;30919293591;7994524888;159700229;7192576;35454976
1700538368.839882;/sys/fs/cgroup/custom.slice/pg2;16615452393;45058657673;7940066088;112102636;7122944;35454976
1700538369.838948;#SYSTEM;33459246295;76248203230;15989498028;272753405;114634752;1493581824
1700538369.838948;/sys/fs/cgroup/custom.slice/pg1;16730600996;30918969779;7995210451;159699219;7192576;35454976
1700538369.838948;/sys/fs/cgroup/custom.slice/pg2;16707147345;45306260085;7983883691;112718524;7122944;35454976
1700538370.838007;#SYSTEM;33563813078;76213804934;16039393557;273965809;114634752;1493585920
1700538370.838007;/sys/fs/cgroup/custom.slice/pg1;16714412531;30894327676;7987514204;159568758;7192576;35454976
1700538370.838007;/sys/fs/cgroup/custom.slice/pg2;16617770714;45064511149;7941156918;112117293;7122944;35454976
1700538371.837083;#SYSTEM;33580893171;76304051413;16047656988;273855022;114638848;1493594112
1700538371.837083;/sys/fs/cgroup/custom.slice/pg1;16617501500;30703767541;7941254879;158659910;7192576;35454976
1700538371.837083;/sys/fs/cgroup/custom.slice/pg2;16699349493;45295243035;7980113685;112692744;7122944;35454976
1700538372.836128;#SYSTEM;33561935974;76177017705;16042808612;273995758;114638848;1493598208
1700538372.836128;/sys/fs/cgroup/custom.slice/pg1;16717050699;30891861761;7988821616;159573984;7192576;35454976
1700538372.836128;/sys/fs/cgroup/custom.slice/pg2;16608158396;45039389470;7936611198;112056064;7122944;35454976
1700538373.835199;#SYSTEM;33473987186;76006566006;16086652288;273190895;114642944;1493602304
1700538373.835199;/sys/fs/cgroup/custom.slice/pg1;16642930344;30759049504;7953355431;158890016;7192576;35454976
1700538373.835199;/sys/fs/cgroup/custom.slice/pg2;16588069756;44979967046;7929182821;111907796;7122944;35454976
1700538374.834269;#SYSTEM;33571276577;76191539657;16046835993;274008638;114642944;1493610496
1700538374.834269;/sys/fs/cgroup/custom.slice/pg1;16717887872;30894070195;7989165382;159579921;7192576;35454976
1700538374.834269;/sys/fs/cgroup/custom.slice/pg2;16599087982;45011934277;7932309380;111987456;7122944;35454976
1700538375.833318;#SYSTEM;33571771448;76204029092;16043257457;274006220;114642944;1493618688
1700538375.833318;/sys/fs/cgroup/custom.slice/pg1;16721897849;30900182803;7991046020;159606212;7192576;35454976
1700538375.833318;/sys/fs/cgroup/custom.slice/pg2;16604609515;45028118233;7934877338;112027511;7122944;35454976
1700538376.832428;#SYSTEM;33550669143;76180689093;16037113140;273807790;114642944;1493622784
1700538376.832428;/sys/fs/cgroup/custom.slice/pg1;16707890001;30878172855;7984436103;159499630;7192576;35454976
1700538376.832428;/sys/fs/cgroup/custom.slice/pg2;16630543512;45097003959;7947374048;112198523;7122944;35454976
1700538377.831460;#SYSTEM;33559719901;76243337323;16037539703;273603664;114647040;1493626880
1700538377.831460;/sys/fs/cgroup/custom.slice/pg1;16648700320;30751142239;7956106469;158840271;7192576;35454976
1700538377.831460;/sys/fs/cgroup/custom.slice/pg2;16688237765;45250304079;7974937101;112579688;7122944;35454976
1700538378.830515;#SYSTEM;33491295142;76236979766;16004806282;272494331;114647040;1493626880
