timestamp;RAPL;glob;PG1;PG2
1700771330254.0;0.17852783203125;0;0;0
1700771330254.0;0.26953125;0;0;0
1700771331256.0;13.488525390625;0;0;0
1700771331256.0;28.99700927734375;0;0;0
1700771332257.0;9.9254150390625;0;0;0
1700771332257.0;25.485107421875;0;0;0
1700771333258.0;10.50775146484375;0;0;0
1700771333258.0;25.8013916015625;0;0;0
1700771334260.0;10.6170654296875;0;0;0
1700771334260.0;25.76483154296875;0;0;0
1700771335261.0;8.26898193359375;0;0;0
1700771335261.0;24.55462646484375;0;0;0
1700771336262.0;9.46746826171875;0;0;0
1700771336262.0;25.22247314453125;0;0;0
1700771337266.0;11.23004150390625;0;0;0
1700771337266.0;25.76116943359375;0;0;0
1700771338267.0;104.07574462890625;0;0;0
1700771338267.0;71.4725341796875;0;0;0
1700771339269.0;129.4305419921875;0;0;0
1700771339269.0;101.2738037109375;0;0;0
1700771340269.0;125.2252197265625;0;0;0
1700771340269.0;114.02667236328125;0;0;0
1700771341270.0;121.9210205078125;0;0;0
1700771341270.0;121.77935791015625;0;0;0
1700771342271.0;118.32666015625;0;0;0
1700771342271.0;124.62774658203125;0;0;0
1700771343271.0;116.96624755859375;0;0;0
1700771343271.0;127.124267578125;0;0;0
1700771344272.0;117.00030517578125;0;0;0
1700771344272.0;124.7874755859375;0;0;0
1700771345272.0;117.23486328125;0;0;0
1700771345272.0;124.70294189453125;0;0;0
1700771346273.0;116.99957275390625;0;0;0
1700771346273.0;124.6646728515625;0;0;0
1700771347274.0;117.29302978515625;0;0;0
1700771348274.0;118.57989501953125;113.36934856489131;41.205358249815674;72.16399031507564
1700771349275.0;118.7894287109375;110.23887083270142;45.676636185980875;64.56223464672055
1700771350275.0;119.37188720703125;110.34725543984308;46.36243583956258;63.9848196002805
1700771347274.0;124.68267822265625;0;0;0
1700771348274.0;124.6810302734375;113.36934856489131;41.205358249815674;72.16399031507564
1700771349275.0;124.8255615234375;110.23887083270142;45.676636185980875;64.56223464672055
