TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529638.113215;#SYSTEM;141773082;73013691;1693543470;167736;112410624;1292320768
1700529638.113215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529638.113215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529639.112370;#SYSTEM;1788504603;455360605;63344503861;1815313;125050880;1363243008
1700529639.112370;/sys/fs/cgroup/custom.slice/pg1;863668777;170703287;333189930;508166;6254592;35454976
1700529639.112370;/sys/fs/cgroup/custom.slice/pg2;688365698;127929711;250648896;401026;6266880;35454976
1700529640.108605;#SYSTEM;44725772609;122534201016;47908380462;56834263;129425408;1363189760
1700529640.108605;/sys/fs/cgroup/custom.slice/pg1;22154040644;41798696475;7970079752;53481309;7147520;35454976
1700529640.108605;/sys/fs/cgroup/custom.slice/pg2;22200873388;80478543406;7966345581;2890010;7151616;35454976
1700529641.107257;#SYSTEM;44928225308;128659794200;47954851916;59341157;129724416;1363193856
1700529641.107257;/sys/fs/cgroup/custom.slice/pg1;22304988530;43542902228;7992148666;56163939;7147520;35454976
1700529641.107257;/sys/fs/cgroup/custom.slice/pg2;22299940506;84784582997;7989996233;2435642;7151616;35454976
1700529642.106302;#SYSTEM;44914301342;128554782026;47954801958;59040670;130064384;1363197952
1700529642.106302;/sys/fs/cgroup/custom.slice/pg1;22299508209;43535836703;7990505578;55867705;7147520;35454976
1700529642.106302;/sys/fs/cgroup/custom.slice/pg2;22304756823;84686150728;7991720788;2587446;7151616;35454976
1700529643.105509;#SYSTEM;44889471477;125774239607;47957578690;58329043;132145152;1363218432
1700529643.105509;/sys/fs/cgroup/custom.slice/pg1;22264946456;43367827588;7989898756;55710559;7147520;35454976
1700529643.105509;/sys/fs/cgroup/custom.slice/pg2;22304816936;82130078994;7994511865;2248658;7151616;35454976
1700529644.104455;#SYSTEM;44904759981;122679836057;47955670642;57922519;132354048;1363222528
1700529644.104455;/sys/fs/cgroup/custom.slice/pg1;22279660938;42739154831;7985944515;55046526;7147520;35454976
1700529644.104455;/sys/fs/cgroup/custom.slice/pg2;22298873488;79629008670;7995136240;2371078;7151616;35454976
1700529645.103811;#SYSTEM;44883741332;128408375573;47949499576;58755911;132722688;1363226624
1700529645.103811;/sys/fs/cgroup/custom.slice/pg1;22303599321;43538561851;7993832283;55839741;7147520;35454976
1700529645.103811;/sys/fs/cgroup/custom.slice/pg2;22326901169;84730300720;8000577028;2545215;7151616;35454976
1700529646.102601;#SYSTEM;44855674385;128364713335;47953628958;58792111;132722688;1363226624
