timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684668256797,sensor,rapl,0.99444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668257300,sensor,rapl,8.1827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668257803,sensor,rapl,7.13189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668258304,sensor,rapl,17.5535888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668258805,sensor,rapl,46.86224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668259307,sensor,rapl,47.43658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668259808,sensor,rapl,47.4765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668260309,sensor,rapl,47.403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668260810,sensor,rapl,47.50750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668261312,sensor,rapl,47.5029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668261813,sensor,rapl,47.52215576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668262314,sensor,rapl,47.51715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668262816,sensor,rapl,47.53826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668263317,sensor,rapl,47.52691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668263818,sensor,rapl,47.5279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668264320,sensor,rapl,47.43896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668264821,sensor,rapl,47.53271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668265322,sensor,rapl,47.545166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668265824,sensor,rapl,47.5343017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668266325,sensor,rapl,47.05035400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668266827,sensor,rapl,46.7991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668267328,sensor,rapl,46.79461669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668267829,sensor,rapl,46.789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668268331,sensor,rapl,46.78692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668268832,sensor,rapl,46.80242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668269333,sensor,rapl,46.79241943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668269835,sensor,rapl,46.79669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668270336,sensor,rapl,46.802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668270837,sensor,rapl,46.800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668271339,sensor,rapl,46.80322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668271840,sensor,rapl,46.79779052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668272342,sensor,rapl,46.8240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668272843,sensor,rapl,46.7135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668273344,sensor,rapl,46.81365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668273846,sensor,rapl,46.821044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668274347,sensor,rapl,46.8485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668274848,sensor,rapl,46.84454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668275350,sensor,rapl,46.85516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668275851,sensor,rapl,46.9300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668276353,sensor,rapl,47.0059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668276855,sensor,rapl,46.95794677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668277357,sensor,rapl,47.10980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668277859,sensor,rapl,47.18975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668278361,sensor,rapl,47.16455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668278864,sensor,rapl,47.3258056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668279366,sensor,rapl,47.41943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668279868,sensor,rapl,47.38995361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668280370,sensor,rapl,47.5245361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668280872,sensor,rapl,47.50811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668281374,sensor,rapl,47.41839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668281876,sensor,rapl,47.60711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668282378,sensor,rapl,47.5250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668282880,sensor,rapl,47.6375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668283382,sensor,rapl,47.54693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668283883,sensor,rapl,47.68017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668284385,sensor,rapl,47.557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668284887,sensor,rapl,47.5716552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668285389,sensor,rapl,47.6728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668285890,sensor,rapl,47.57403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668286392,sensor,rapl,47.5797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668286894,sensor,rapl,47.67547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668287396,sensor,rapl,47.57196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668287897,sensor,rapl,47.5841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668288399,sensor,rapl,47.6690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668288901,sensor,rapl,47.5882568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668289403,sensor,rapl,47.57379150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668289904,sensor,rapl,47.6751708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668290406,sensor,rapl,47.57977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668290908,sensor,rapl,47.5926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668291409,sensor,rapl,47.5789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668291911,sensor,rapl,47.5762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668292413,sensor,rapl,47.68878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668292914,sensor,rapl,47.58013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668293416,sensor,rapl,47.59197998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668293917,sensor,rapl,47.5811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668294419,sensor,rapl,47.5877685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668294920,sensor,rapl,47.57989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
