FULL;PG1;PG2
14.005175;0;0
63.065708;0;0.122935
65.548744;26.168684;39.253026
65.70748;26.232056;39.220743999999996
65.78963;26.060358;39.218284
65.768656;26.307462;39.333487000000005
65.80464;26.066302;39.099453
65.80957;26.37504;39.56256
65.788056;26.110432;39.165648
65.82291;26.07354;39.238122000000004
65.785892;26.314356;39.343795
65.85784;26.113843;39.361841999999996
65.845896;26.312686;39.276498000000004
65.84689;26.083038;39.124556999999996
65.864784;26.243994;39.365991
65.883308;26.276415999999998;39.606891
65.875436;26.120820000000002;38.990103
65.82622;26.253647;39.572570999999996
65.854804;26.240018;39.360027
65.92879;26.294556;39.249435
65.836056;26.105204999999998;39.348822
65.89047;26.228246;39.150456000000005
65.87612;26.324765;39.422941
65.86565;26.090468;39.391492
65.885296;26.277209;39.223542
65.868736;26.270604;39.598131
65.917344;26.238943;39.166422
65.866936;26.269886;39.340756
65.912812;26.161924;39.369886
65.893444;26.280458;39.356588
65.945696;26.148679;39.414350999999996
65.85557;26.214351;39.129714
65.90723;26.285958;39.493049
64.399096;26.80043;13.400215
41.632196;0;0
14.332801;0;0
13.837809;0;0
13.895669;0;0
