TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922422.93633;/sys/fs/cgroup/custom.slice/pg1;7176210529;12636572190;1420596592;179463462
1699922422.93633;/sys/fs/cgroup/custom.slice/pg2;10763408771;21307235204;2295363522;27868048
1699922422.93633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922423.92701;#SYSTEM;17986907558;34005717873;3727774217;207440102
1699922423.92701;/sys/fs/cgroup/custom.slice/pg1;7174809689;12635698448;1420500855;179411291
1699922423.92701;/sys/fs/cgroup/custom.slice/pg2;10763714222;21308464282;2295481754;27855148
1699922423.92701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922424.91750;#SYSTEM;17986255535;34004808455;3727561277;207465044
1699922424.91750;/sys/fs/cgroup/custom.slice/pg1;7175954706;12636943429;1420640126;179440864
1699922424.91750;/sys/fs/cgroup/custom.slice/pg2;10763317508;21307650853;2295409885;27859489
1699922424.91750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922425.90805;#SYSTEM;17986109870;34006460578;3727706906;207449127
1699922425.90805;/sys/fs/cgroup/custom.slice/pg1;7175694120;12635984228;1420531561;179451089
1699922425.90805;/sys/fs/cgroup/custom.slice/pg2;10763665319;21310233030;2295651236;27839273
1699922425.90805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922426.89871;#SYSTEM;17987210834;34005615075;3727653720;207478048
1699922426.89871;/sys/fs/cgroup/custom.slice/pg1;7176222024;12635455348;1420471338;179465865
1699922426.89871;/sys/fs/cgroup/custom.slice/pg2;10763729670;21309520490;2295576960;27846621
1699922426.89871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922427.88933;#SYSTEM;17986469678;33878342643;3713929268;209364774
1699922427.88933;/sys/fs/cgroup/custom.slice/pg1;7175859882;12635111637;1420433597;179458541
1699922427.88933;/sys/fs/cgroup/custom.slice/pg2;10763612116;21182831113;2281945905;29743429
1699922427.88933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922428.87991;#SYSTEM;17986438265;34002939226;3727357328;207493838
1699922428.87991;/sys/fs/cgroup/custom.slice/pg1;7176082499;12635501822;1420477949;179461286
1699922428.87991;/sys/fs/cgroup/custom.slice/pg2;10763523515;21307062674;2295327205;27870155
1699922428.87991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922429.87053;#SYSTEM;17986453930;34002796958;3727341892;207487864
1699922429.87053;/sys/fs/cgroup/custom.slice/pg1;7175631961;12635006349;1420422107;179451337
1699922429.87053;/sys/fs/cgroup/custom.slice/pg2;10763652554;21307186908;2295327766;27876256
1699922429.87053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922430.86109;#SYSTEM;17986989707;34000273239;3727054908;207470694
1699922430.86109;/sys/fs/cgroup/custom.slice/pg1;7176157805;12633013112;1420196982;179427598
1699922430.86109;/sys/fs/cgroup/custom.slice/pg2;10763669112;21306736629;2295293200;27877528
1699922430.86109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922431.85173;#SYSTEM;17986983750;34004999025;3727604293;207487276
1699922431.85173;/sys/fs/cgroup/custom.slice/pg1;7175823214;12635992114;1420531869;179456735
1699922431.85173;/sys/fs/cgroup/custom.slice/pg2;10763871268;21308475160;2295495333;27866352
1699922431.85173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922432.84680;#SYSTEM;16333306882;30722371289;3374348972;203250645
1699922432.84680;/sys/fs/cgroup/custom.slice/pg1;7178596426;12639709287;1420950277;179519953
1699922432.84680;/sys/fs/cgroup/custom.slice/pg2;9105831659;18022824723;1941892834;23560678
1699922432.84680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922433.219725;#SYSTEM;6251734546;10988396799;1239892679;153392013
1699922433.219725;/sys/fs/cgroup/custom.slice/pg1;6120429376;10775128690;1211684234;152965796
1699922433.219725;/sys/fs/cgroup/custom.slice/pg2;77334599;151181158;16472597;198793
1699922433.219725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922434.83352;#SYSTEM;43286489;56184971;10720388;143314
1699922434.83352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922434.83352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922434.83352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922435.82336;#SYSTEM;43238469;55860388;10665592;131651
1699922435.82336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922435.82336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922435.82336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922436.81455;#SYSTEM;47830639;56523779;10784462;154478
1699922436.81455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922436.81455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922436.81455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
