TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513299.126198;/sys/fs/cgroup/custom.slice/pg2;8356362117;28956174534;3993146450;571578;3571712;17727488
1700513300.125399;#SYSTEM;12759594547;43886853103;25974908658;2661517;104583168;1321811968
1700513300.125399;/sys/fs/cgroup/custom.slice/pg1;4182134913;14608567288;1998452785;287764;1789952;8863744
1700513300.125399;/sys/fs/cgroup/custom.slice/pg2;8360806369;29025332351;3995253027;572700;3571712;17727488
1700513301.124459;#SYSTEM;12757432626;43876215434;25971504392;2691424;104620032;1321811968
1700513301.124459;/sys/fs/cgroup/custom.slice/pg1;4183334760;14618726535;1999045367;288051;1789952;8863744
1700513301.124459;/sys/fs/cgroup/custom.slice/pg2;8368504557;28987613507;3998990665;572149;3571712;17727488
1700513302.123531;#SYSTEM;12759515668;43770878804;25973108738;2503156;104620032;1321811968
1700513302.123531;/sys/fs/cgroup/custom.slice/pg1;4183267840;14609466575;1999011972;287784;1789952;8863744
1700513302.123531;/sys/fs/cgroup/custom.slice/pg2;8368558234;28979622723;3998999865;571855;3571712;17727488
1700513303.122801;#SYSTEM;12572589567;43695740236;25977982802;1117596;104620032;1321811968
1700513303.122801;/sys/fs/cgroup/custom.slice/pg1;4183719224;14692414143;1999222896;289263;1789952;8863744
1700513303.122801;/sys/fs/cgroup/custom.slice/pg2;8368975358;28987402579;3999196680;571837;3571712;17727488
1700513304.121917;#SYSTEM;12763325328;43926072060;25976545437;2664280;104620032;1321832448
1700513304.121917;/sys/fs/cgroup/custom.slice/pg1;4183102029;14627602755;1998931569;288113;1789952;8863744
1700513304.121917;/sys/fs/cgroup/custom.slice/pg2;8368454253;28982498859;3998957789;571712;3571712;17727488
1700513305.121129;#SYSTEM;12767977454;43945977905;25981004567;2676256;104853504;1321832448
1700513305.121129;/sys/fs/cgroup/custom.slice/pg1;4180461787;14591426194;1997660765;287593;1789952;8863744
1700513305.121129;/sys/fs/cgroup/custom.slice/pg2;8363158393;29069317943;3996417263;573679;3571712;17727488
1700513306.120149;#SYSTEM;12763335813;43907714416;25978926456;2646860;104853504;1321832448
1700513306.120149;/sys/fs/cgroup/custom.slice/pg1;4179291836;14622696085;1997097403;287967;1789952;8863744
1700513306.120149;/sys/fs/cgroup/custom.slice/pg2;8356240097;29060274429;3993081318;573378;3571712;17727488
1700513307.119712;#SYSTEM;12205085356;41949928231;26252849156;2672612;102617088;1310760960
1700513307.119712;/sys/fs/cgroup/custom.slice/pg1;3667744093;12844701339;1753210128;260941;446464;2215936
1700513307.119712;/sys/fs/cgroup/custom.slice/pg2;8305365881;28795585097;3970102863;574798;2678784;13295616
1700513308.119537;#SYSTEM;767510158;2100084547;31719649321;1853354;99491840;1295249408
1700513308.119537;/sys/fs/cgroup/custom.slice/pg1;42075885;147265825;20104887;4586;0;0
1700513308.119537;/sys/fs/cgroup/custom.slice/pg2;494315086;1719062998;238178722;49299;0;0
1700513309.118658;#SYSTEM;204984237;212631936;31970223759;1703189;99491840;1295265792
1700513309.118658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513309.118658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513310.117758;#SYSTEM;204541230;212623940;31971757179;1710180;99491840;1295265792
1700513310.117758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513310.117758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513311.116469;#SYSTEM;205598139;212829162;31966156863;1713080;99491840;1295265792
1700513311.116469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513311.116469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
