TIMESTAMP;CPU;RAM;GPU
1700513280.142454;3.18762;0;0
1700513281.141303;35.9103;0;0
1700513282.141031;182.309;0;0
1700513283.139960;330.357;0;0
1700513284.139096;478.454;0;0
1700513285.138265;626.572;0;0
1700513286.137400;774.815;0;0
1700513287.136472;923;0;0
1700513288.135677;1071.24;0;0
1700513289.134873;1219.51;0;0
1700513290.134053;1367.7;0;0
1700513291.133060;1515.97;0;0
1700513292.132093;1664.11;0;0
1700513293.131259;1812.45;0;0
1700513294.130494;1960.74;0;0
1700513295.129654;2109.17;0;0
1700513296.128838;2257.57;0;0
1700513297.127963;2405.96;0;0
1700513298.127214;2554.45;0;0
1700513299.126198;2702.87;0;0
1700513300.125399;2851.4;0;0
1700513301.124459;2999.9;0;0
1700513302.123531;3148.48;0;0
1700513303.122801;3296.62;0;0
1700513304.121917;3445.16;0;0
1700513305.121129;3593.74;0;0
1700513306.120149;3742.26;0;0
1700513307.119712;3889.13;0;0
1700513308.119537;3945.66;0;0
1700513309.118658;3978.51;0;0
1700513310.117758;4011.24;0;0
1700513311.116469;4044.23;0;0
