TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989101.656179;#SYSTEM;18974395071;37040159237;4012962857;47290451;104583168;1289256960
1699989101.656179;/sys/fs/cgroup/custom.slice/pg1;18773014293;36756858633;3959781654;46841769;4911104;24375296
1699989102.655457;#SYSTEM;18958314721;37014728889;4009812595;47275250;104620032;1289256960
1699989102.655457;/sys/fs/cgroup/custom.slice/pg1;18772748212;36761559600;3960266047;46870216;4911104;24375296
1699989103.654469;#SYSTEM;18963931051;37006655029;4009993435;47301611;104620032;1289261056
1699989103.654469;/sys/fs/cgroup/custom.slice/pg1;18775135555;36755199075;3959579164;46895679;4911104;24375296
1699989104.653524;#SYSTEM;18957376986;37014321826;4009838948;47268207;104620032;1289269248
1699989104.653524;/sys/fs/cgroup/custom.slice/pg1;18790391398;36795197220;3963899120;46920942;4911104;24375296
1699989105.652747;#SYSTEM;18959825200;37007629689;4009100681;47244477;104882176;1289269248
1699989105.652747;/sys/fs/cgroup/custom.slice/pg1;18789435025;36786969778;3962992382;46896976;4911104;24375296
1699989106.651777;#SYSTEM;18968795099;37025840336;4011043314;47287095;104882176;1289281536
1699989106.651777;/sys/fs/cgroup/custom.slice/pg1;18782498212;36775344527;3961761884;46863328;4911104;24375296
1699989107.650259;#SYSTEM;18980323388;37063304534;4015024599;47295460;104882176;1289285632
1699989107.650259;/sys/fs/cgroup/custom.slice/pg1;18774948581;36768894989;3961054632;46857392;4911104;24375296
1699989108.650191;#SYSTEM;18948125198;37007507265;4004333711;47205525;104882176;1289285632
1699989108.650191;/sys/fs/cgroup/custom.slice/pg1;18776103420;36765726966;3960719290;46807091;4911104;24375296
1699989109.649256;#SYSTEM;18850721788;36851866531;3975243844;47071209;104882176;1289289728
1699989109.649256;/sys/fs/cgroup/custom.slice/pg1;18754077427;36724837336;3956345258;46825253;4911104;24375296
1699989110.648164;#SYSTEM;18977215033;37046342774;4013188194;47345279;104882176;1289293824
1699989110.648164;/sys/fs/cgroup/custom.slice/pg1;18745241458;36703254875;3953978465;46799837;4911104;24375296
1699989111.647267;#SYSTEM;18962788131;37019586678;4010323137;47229565;104882176;1289293824
1699989111.647267;/sys/fs/cgroup/custom.slice/pg1;18771464818;36756056883;3959669912;46807626;4911104;24375296
1699989112.646975;#SYSTEM;16282788957;31743785089;3442394335;40594090;103542784;1282658304
1699989112.646975;/sys/fs/cgroup/custom.slice/pg1;16089159732;31488909469;3392483824;40154051;3571712;17727488
1699989113.647397;#SYSTEM;1395581995;2591088284;302855541;3478654;99971072;1264930816
1699989113.647397;/sys/fs/cgroup/custom.slice/pg1;1220957222;2380509513;257265406;3059250;0;0
1699989114.646070;#SYSTEM;185124513;239706844;47419079;341302;99971072;1264930816
1699989114.646070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989115.645445;#SYSTEM;184571646;239308249;47272756;333343;99971072;1264930816
1699989115.645445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989116.645130;#SYSTEM;185329458;239666672;47373934;340715;99971072;1264939008
1699989116.645130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
