TIMESTAMP;CPU;RAM;GPU
1699989087.667884;3.05536;0;0
1699989088.667613;32.3978;0;0
1699989089.665925;222.177;0;0
1699989090.664946;417.064;0;0
1699989091.664133;612.03;0;0
1699989092.663621;807.163;0;0
1699989093.663014;1002.15;0;0
1699989094.662014;1197.73;0;0
1699989095.661141;1393.35;0;0
1699989096.660345;1589.8;0;0
1699989097.659385;1786.36;0;0
1699989098.658691;1983.03;0;0
1699989099.657788;2179.49;0;0
1699989100.656946;2376.35;0;0
1699989101.656179;2573.05;0;0
1699989102.655457;2769.7;0;0
1699989103.654469;2966.42;0;0
1699989104.653524;3163.24;0;0
1699989105.652747;3360.58;0;0
1699989106.651777;3557.16;0;0
1699989107.650259;3753.91;0;0
1699989108.650191;3950.29;0;0
1699989109.649256;4147.59;0;0
1699989110.648164;4345.5;0;0
1699989111.647267;4543.31;0;0
1699989112.646975;4727.75;0;0
1699989113.647397;4776.41;0;0
1699989114.646070;4806.08;0;0
1699989115.645445;4835.25;0;0
1699989116.645130;4863.51;0;0
