TIMESTAMP;CPU;RAM;GPU
1700013395.53636;2.81006;0;0
1700013396.52521;35.0421;0;0
1700013397.48804;305.765;0;0
1700013398.48023;589.238;0;0
1700013399.47158;839.805;0;0
1700013400.46454;1088.92;0;0
1700013401.45388;1337.81;0;0
1700013402.44370;1586.92;0;0
1700013403.43556;1836.05;0;0
1700013404.42540;2084.92;0;0
1700013405.41570;2334.09;0;0
1700013406.40636;2583.19;0;0
1700013407.39710;2832.03;0;0
1700013408.38664;3081.17;0;0
1700013409.37842;3330.28;0;0
1700013410.36918;3579.15;0;0
1700013411.35942;3828.34;0;0
1700013412.35218;4077.44;0;0
1700013413.34165;4326.32;0;0
1700013414.33205;4575.43;0;0
1700013415.32287;4824.56;0;0
1700013416.31247;5073.44;0;0
1700013417.30525;5322.57;0;0
1700013418.29473;5571.71;0;0
1700013419.28530;5820.58;0;0
1700013420.27694;6069.71;0;0
1700013421.26785;6318.85;0;0
1700013422.25762;6567.7;0;0
1700013423.24859;6816.83;0;0
1700013424.23865;7065.96;0;0
1700013425.22950;7314.9;0;0
1700013426.22142;7564.03;0;0
1700013427.22245;7812.89;0;0
1700013428.21378;8060.59;0;0
1700013429.20208;8306.33;0;0
1700013430.19636;8555.89;0;0
1700013431.18524;8805.29;0;0
1700013432.16914;9054.12;0;0
1700013433.16115;9303.34;0;0
1700013434.15323;9552.34;0;0
1700013435.14490;9801.48;0;0
1700013436.13549;10050.5;0;0
1700013437.12709;10299.5;0;0
1700013438.11960;10547.7;0;0
1700013439.13484;10775;0;0
1700013440.13204;10938.3;0;0
1700013441.11775;11067.9;0;0
1700013442.10784;11197.5;0;0
1700013443.10498;11254.9;0;0
1700013444.10638;11285.8;0;0
1700013445.9742;11314.7;0;0
1700013446.8976;11343.9;0;0
