FULL;PG1;PG2
37.793416;0;0
276.6702;5.001694;0
277.07536;90.17245500000001;0
249.23176;81.15090800000002;0
249.2646;81.84294000000001;0
249.28598;80.82567000000003;0
249.26432;81.01457400000001;0
249.10197;81.05269500000003;0
249.37987;81.15013799999998;0
249.35786;81.54542199999999;0
249.2001;80.78194500000001;0
249.31394;81.23600499999999;0
249.26962;81.172405;0
249.24926;80.81376000000003;0
249.23014;81.15955799999998;0
249.2871;76.14783699999998;0
249.26069;70.041803;0
249.27667;70.470199;0
249.26704;70.04359699999999;0
249.38914;70.326646;0
249.17974;75.98261200000002;0
249.34214;70.064696;0
249.23962;70.544145;0
249.27926;70.047029;0
249.16958;70.42603600000002;0
249.42752;75.48011799999998;0
249.18082;70.71015000000001;0
249.20586;43.288816;0
249.35928;46.281528;0
247.54587;51.913765999999995;0
245.75941;52.53881399999999;0
250.52538;62.736604;0
249.21549;53.081394;0
249.61898;53.381862;0
248.7717;44.39388;0
249.72016;62.325039;0
248.86382;53.108648;0
249.66643;53.362536;0
248.75909;53.484036;0
244.31293;39.282776;0
177.28358;0;0
134.9006;0;0
129.54453;0;0
68.93137;0;0
31.821814;0;0
30.452828;0;0
30.994024;0;0
