TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520076.348812;/sys/fs/cgroup/custom.slice/pg1;12006889416;25950560680;4000037821;86446063;3579904;17727488
1700520076.348812;/sys/fs/cgroup/custom.slice/pg2;24446446694;65405901421;7993925176;26531648;7163904;35454976
1700520077.347911;#SYSTEM;36563403428;91427556737;51949122622;112913863;128618496;1276346368
1700520077.347911;/sys/fs/cgroup/custom.slice/pg1;11996841392;25928309878;3999971991;86373564;3579904;17727488
1700520077.347911;/sys/fs/cgroup/custom.slice/pg2;24439419098;65437865944;7994404653;26405680;7163904;35454976
1700520078.346870;#SYSTEM;36719626065;91441390600;51946955072;113277857;128864256;1276350464
1700520078.346870;/sys/fs/cgroup/custom.slice/pg1;11986117112;25903724341;3999477847;86288259;3579904;17727488
1700520078.346870;/sys/fs/cgroup/custom.slice/pg2;24422500667;65269222915;7993526588;26571158;7163904;35454976
1700520079.346072;#SYSTEM;36752157604;91521847931;51956085500;113408681;128872448;1276366848
1700520079.346072;/sys/fs/cgroup/custom.slice/pg1;11975982687;25879493877;3992962140;86226151;3579904;17727488
1700520079.346072;/sys/fs/cgroup/custom.slice/pg2;24428958824;65275775281;7992830406;26585683;7163904;35454976
1700520080.347107;#SYSTEM;28127811441;68442047730;54900757608;102257725;121257984;1238695936
1700520080.347107;/sys/fs/cgroup/custom.slice/pg1;11701573649;25282764841;3876263735;84226654;3129344;15511552
1700520080.347107;/sys/fs/cgroup/custom.slice/pg2;16059463853;42819317214;5221700477;17546262;0;0
1700520081.349140;#SYSTEM;4725367167;9997958124;62669154647;32910267;118128640;1223184384
1700520081.349140;/sys/fs/cgroup/custom.slice/pg1;4493371059;9694250694;1337299288;32273774;0;0
1700520081.349140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520082.348122;#SYSTEM;192492164;254709270;63947120110;364754;118128640;1223188480
1700520082.348122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520082.348122;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520083.347533;#SYSTEM;207951800;273496841;63944053185;436062;118128640;1223188480
1700520083.347533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520083.347533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520084.346462;#SYSTEM;188048530;254514965;63943767677;349490;118128640;1223196672
1700520084.346462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520084.346462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
