FULL;PG1;PG2
14.242333;0;0
76.69666;0;0
80.823896;26.678457;53.356914
81.01435;26.91682;53.83364
80.87396;26.870174;53.740348
80.86763;26.999994;53.999988
81.127864;26.954534;53.909068
81.02881;26.877848;53.755696
81.15307;27.006892;54.013784
81.13327;27.044424;54.088848
81.19036;26.931436;53.862872
81.18725;26.974264;53.948528
81.22853;26.987978;53.975956
81.21438;27.071462;54.142924
81.25746;26.99759;53.99518
81.24306;26.905168;53.810336
81.27707;27.004108;54.008216
81.1951;27.109332;54.218664
81.26703;27.000772;54.001544
81.22731;26.72299;53.44598
81.27307;27.134932;54.269864
64.964304;31.934258;0
23.111664;0;0
14.113038;0;0
13.967652;0;0
14.099326;0;0
