TIMESTAMP;CPU;RAM;GPU
1700489928.928690;0.631531;0;0
1700489929.928615;14.7601;0;0
1700489930.926463;92.4849;0;0
1700489931.925531;173.359;0;0
1700489932.924548;254.221;0;0
1700489933.923641;335.042;0;0
1700489934.922653;415.83;0;0
1700489935.921717;496.87;0;0
1700489936.920767;577.851;0;0
1700489937.919828;658.866;0;0
1700489938.918895;739.954;0;0
1700489939.917967;821.014;0;0
1700489940.917007;902.226;0;0
1700489941.916082;983.313;0;0
1700489942.915141;1064.46;0;0
1700489943.914197;1145.58;0;0
1700489944.913261;1226.84;0;0
1700489945.912316;1307.98;0;0
1700489946.911394;1389.14;0;0
1700489947.910479;1470.24;0;0
1700489948.909519;1551.48;0;0
1700489949.908577;1632.63;0;0
1700489950.908258;1711.76;0;0
1700489951.907616;1749.01;0;0
1700489952.907110;1763.07;0;0
1700489953.906269;1777.16;0;0
1700489954.905424;1791.15;0;0
