TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489928.928690;#SYSTEM;17367495;11012884;57710095;57778;109158400;779603968
1700489928.928690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489928.928690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489929.928615;#SYSTEM;133158656;88587729;11951851526;416864;112271360;792899584
1700489929.928615;/sys/fs/cgroup/custom.slice/pg1;14397976;6956805;12100774;14743;770048;4431872
1700489929.928615;/sys/fs/cgroup/custom.slice/pg2;29390951;14953373;24725586;46036;1544192;8863744
1700489930.926463;#SYSTEM;11304306357;28136034282;8993690954;35745552;112693248;792887296
1700489930.926463;/sys/fs/cgroup/custom.slice/pg1;3747936350;8043909153;996571387;26878166;880640;4431872
1700489930.926463;/sys/fs/cgroup/custom.slice/pg2;7482844227;19993139737;1993669576;8595317;1773568;8863744
1700489931.925531;#SYSTEM;11442147226;28498094365;8992075309;35446245;112775168;792887296
1700489931.925531;/sys/fs/cgroup/custom.slice/pg1;3784811000;8102043573;999071795;27053472;880640;4431872
1700489931.925531;/sys/fs/cgroup/custom.slice/pg2;7566430318;20293888438;1997267025;8169166;1773568;8863744
1700489932.924548;#SYSTEM;11449808270;28466164874;8994202106;35941756;112861184;792887296
1700489932.924548;/sys/fs/cgroup/custom.slice/pg1;3784449763;8111284756;999061979;27096011;880640;4431872
1700489932.924548;/sys/fs/cgroup/custom.slice/pg2;7558683009;20230382512;1995165754;8655711;1773568;8863744
1700489933.923641;#SYSTEM;11443652055;28498872407;8992642056;35487686;113573888;792891392
1700489933.923641;/sys/fs/cgroup/custom.slice/pg1;3784301180;8103342999;999061665;27058464;880640;4431872
1700489933.923641;/sys/fs/cgroup/custom.slice/pg2;7565699679;20297906139;1996963787;8172494;1773568;8863744
1700489934.922653;#SYSTEM;11428334990;28440643625;8988146789;35585894;113631232;792895488
1700489934.922653;/sys/fs/cgroup/custom.slice/pg1;3784192515;8105668288;999036785;27071043;880640;4431872
1700489934.922653;/sys/fs/cgroup/custom.slice/pg2;7580835018;20301647210;2000976439;8530101;1773568;8863744
1700489935.921717;#SYSTEM;11435997130;28471997110;8990637317;35412024;113713152;792899584
1700489935.921717;/sys/fs/cgroup/custom.slice/pg1;3784663739;8112979579;999044190;27090592;880640;4431872
1700489935.921717;/sys/fs/cgroup/custom.slice/pg2;7572996902;20304657407;1999005316;8265103;1773568;8863744
1700489936.920767;#SYSTEM;11440808238;28500864262;8992418147;35444717;113750016;792899584
1700489936.920767;/sys/fs/cgroup/custom.slice/pg1;3784601598;8101493167;999030182;27068468;880640;4431872
1700489936.920767;/sys/fs/cgroup/custom.slice/pg2;7566027117;20298016441;1997153812;8167417;1773568;8863744
1700489937.919828;#SYSTEM;11441354696;28439251609;8992423988;35980157;113778688;792899584
1700489937.919828;/sys/fs/cgroup/custom.slice/pg1;3784697566;8109053490;999060459;27107949;880640;4431872
1700489937.919828;/sys/fs/cgroup/custom.slice/pg2;7565889683;20226753717;1997134717;8833582;1773568;8863744
1700489938.918895;#SYSTEM;11440581655;28493634925;8992423894;35418003;113778688;792899584
1700489938.918895;/sys/fs/cgroup/custom.slice/pg1;3784720739;8110073356;999063078;27091444;880640;4431872
1700489938.918895;/sys/fs/cgroup/custom.slice/pg2;7565979498;20293739367;1997150600;8168059;1773568;8863744
1700489939.917967;#SYSTEM;11441515258;28438108278;8992405562;36112105;113790976;792907776
1700489939.917967;/sys/fs/cgroup/custom.slice/pg1;3784719747;8101801904;999063526;27073419;880640;4431872
1700489939.917967;/sys/fs/cgroup/custom.slice/pg2;7565885879;20247219335;1997144722;8658440;1773568;8863744
1700489940.917007;#SYSTEM;11434446448;28485457198;8990873961;35438205;113790976;792907776
1700489940.917007;/sys/fs/cgroup/custom.slice/pg1;3784744876;8103180488;999070062;27079994;880640;4431872
1700489940.917007;/sys/fs/cgroup/custom.slice/pg2;7570747473;20309789082;1998403644;8171012;1773568;8863744
1700489941.916082;#SYSTEM;11433428034;28415712510;8990516455;35939712;113790976;792911872
1700489941.916082;/sys/fs/cgroup/custom.slice/pg1;3784694183;8112552471;999058160;27102228;880640;4431872
1700489941.916082;/sys/fs/cgroup/custom.slice/pg2;7573006573;20263833696;1999021839;8676197;1773568;8863744
1700489942.915141;#SYSTEM;11433180784;28478620908;8990535025;35426233;113844224;792915968
1700489942.915141;/sys/fs/cgroup/custom.slice/pg1;3784707134;8108411460;999056728;27085683;880640;4431872
1700489942.915141;/sys/fs/cgroup/custom.slice/pg2;7573143399;20316521970;1999033565;8174648;1773568;8863744
1700489943.914197;#SYSTEM;11433149922;28430201760;8990524213;35937950;113844224;792915968
1700489943.914197;/sys/fs/cgroup/custom.slice/pg1;3784648561;8104405206;999049430;27076911;880640;4431872
1700489943.914197;/sys/fs/cgroup/custom.slice/pg2;7572984841;20265979497;1999013240;8664247;1773568;8863744
1700489944.913261;#SYSTEM;11439816327;28479550981;8991620870;35447165;113844224;792924160
1700489944.913261;/sys/fs/cgroup/custom.slice/pg1;3784591654;8110415947;999025434;27120490;880640;4431872
1700489944.913261;/sys/fs/cgroup/custom.slice/pg2;7569739421;20300639276;1998153042;8190488;1773568;8863744
1700489945.912316;#SYSTEM;11440591283;28440323937;8992376004;35929044;113844224;792924160
1700489945.912316;/sys/fs/cgroup/custom.slice/pg1;3784632784;8114151334;999046738;27098576;880640;4431872
1700489945.912316;/sys/fs/cgroup/custom.slice/pg2;7565792679;20244582248;1997120066;8684223;1773568;8863744
1700489946.911394;#SYSTEM;11433952929;28483259005;8990808238;35456177;113856512;792928256
1700489946.911394;/sys/fs/cgroup/custom.slice/pg1;3784744775;8108081609;999062631;27089343;880640;4431872
1700489946.911394;/sys/fs/cgroup/custom.slice/pg2;7572502417;20317040880;1998862278;8177821;1773568;8863744
1700489947.910479;#SYSTEM;11445824096;28420773537;8994195367;36464306;113860608;792928256
1700489947.910479;/sys/fs/cgroup/custom.slice/pg1;3784795981;8105313514;999083987;27080677;880640;4431872
1700489947.910479;/sys/fs/cgroup/custom.slice/pg2;7559763874;20182923193;1995521223;9167744;1773568;8863744
1700489948.909519;#SYSTEM;11437723760;28450718397;8991706971;35762127;113868800;792928256
1700489948.909519;/sys/fs/cgroup/custom.slice/pg1;3784712567;8113283772;999056739;27111394;880640;4431872
1700489948.909519;/sys/fs/cgroup/custom.slice/pg2;7566957040;20275789459;1997399898;8423617;1773568;8863744
1700489949.908577;#SYSTEM;11433464513;28428920940;8990539056;35956697;113885184;792936448
1700489949.908577;/sys/fs/cgroup/custom.slice/pg1;3784750324;8106379299;999063138;27079580;880640;4431872
1700489949.908577;/sys/fs/cgroup/custom.slice/pg2;7573067189;20264119731;1999027992;8709678;1773568;8863744
1700489950.908258;#SYSTEM;10951007221;27173864957;9114948948;34924200;112119808;784072704
1700489950.908258;/sys/fs/cgroup/custom.slice/pg1;3786401797;8110535643;999463593;27084390;880640;4431872
