TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906427.201507;#SYSTEM;15207679;15057242;2122353;36102
1699906427.201507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906427.201507;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906427.201507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906428.327635;#SYSTEM;86465501;53498287;10380840;256549
1699906428.327635;/sys/fs/cgroup/custom.slice/pg1;19393625;12906679;2449672;43172
1699906428.327635;/sys/fs/cgroup/custom.slice/pg2;18599027;12384711;2340863;41493
1699906428.327635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906429.199719;#SYSTEM;14093539472;25927764098;3141918990;18404533
1699906429.199719;/sys/fs/cgroup/custom.slice/pg1;7015922172;13877784578;1495561099;18119837
1699906429.199719;/sys/fs/cgroup/custom.slice/pg2;7035632404;12004016701;1637462634;95275
1699906429.199719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906430.198854;#SYSTEM;14402586342;26524546189;3213744949;18798024
1699906430.198854;/sys/fs/cgroup/custom.slice/pg1;7176732836;14208094231;1530748078;18517913
1699906430.198854;/sys/fs/cgroup/custom.slice/pg2;7176872246;12256989710;1671613413;77557
1699906430.198854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906431.198009;#SYSTEM;14403003309;26523494134;3213455459;18808640
1699906431.198009;/sys/fs/cgroup/custom.slice/pg1;7176734411;14210338304;1530849455;18531463
1699906431.198009;/sys/fs/cgroup/custom.slice/pg2;7176865517;12252896567;1671055208;77363
1699906431.198009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906432.197093;#SYSTEM;14401387165;26524508002;3213585112;18807146
1699906432.197093;/sys/fs/cgroup/custom.slice/pg1;7176331050;14209222490;1530730799;18539837
1699906432.197093;/sys/fs/cgroup/custom.slice/pg2;7176381074;12255394118;1671395659;77031
1699906432.197093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906433.196186;#SYSTEM;14400644809;26527393344;3214054733;18811730
1699906433.196186;/sys/fs/cgroup/custom.slice/pg1;7176401575;14209167253;1530715289;18545730
1699906433.196186;/sys/fs/cgroup/custom.slice/pg2;7175196450;12257471372;1671679718;77318
1699906433.196186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906434.195336;#SYSTEM;14402226799;26528841122;3214123538;18782182
1699906434.195336;/sys/fs/cgroup/custom.slice/pg1;7176904255;14211483956;1530965713;18520993
1699906434.195336;/sys/fs/cgroup/custom.slice/pg2;7177125445;12257252891;1671645548;76539
1699906434.195336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906435.194483;#SYSTEM;14401694367;26529492332;3214229946;18787535
1699906435.194483;/sys/fs/cgroup/custom.slice/pg1;7176807752;14210870893;1530899017;18525900
1699906435.194483;/sys/fs/cgroup/custom.slice/pg2;7176818843;12258654884;1671840474;76761
1699906435.194483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906436.193697;#SYSTEM;14402277052;26528860380;3214075167;18779440
1699906436.193697;/sys/fs/cgroup/custom.slice/pg1;7177274099;14211992904;1531036348;18524810
1699906436.193697;/sys/fs/cgroup/custom.slice/pg2;7177488305;12257408651;1671668236;76503
1699906436.193697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906437.192727;#SYSTEM;14400068435;26528223161;3214098787;18780923
1699906437.192727;/sys/fs/cgroup/custom.slice/pg1;7175946285;14209754617;1530783556;18521843
1699906437.192727;/sys/fs/cgroup/custom.slice/pg2;7176004077;12258483778;1671815954;76633
1699906437.192727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906438.191884;#SYSTEM;14401675121;26531783947;3214494645;18774253
1699906438.191884;/sys/fs/cgroup/custom.slice/pg1;7176953836;14211635525;1530981159;18517695
1699906438.191884;/sys/fs/cgroup/custom.slice/pg2;7177174709;12260523109;1672092194;76559
1699906438.191884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906439.191025;#SYSTEM;14401517655;26529039719;3214123921;18772191
1699906439.191025;/sys/fs/cgroup/custom.slice/pg1;7176763036;14211480698;1530967279;18516999
1699906439.191025;/sys/fs/cgroup/custom.slice/pg2;7176873262;12257953777;1671743038;76051
1699906439.191025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906440.190171;#SYSTEM;14401311408;26530263303;3214286442;18778868
1699906440.190171;/sys/fs/cgroup/custom.slice/pg1;7176788956;14211004020;1530908077;18523165
1699906440.190171;/sys/fs/cgroup/custom.slice/pg2;7176997561;12259615835;1671969652;75889
1699906440.190171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906441.189265;#SYSTEM;14400315497;26529607029;3214206789;18763682
1699906441.189265;/sys/fs/cgroup/custom.slice/pg1;7176408212;14210651289;1530861995;18513695
1699906441.189265;/sys/fs/cgroup/custom.slice/pg2;7176438214;12259331085;1671932771;75955
1699906441.189265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906442.188350;#SYSTEM;14401084101;26527176313;3213935959;18789518
1699906442.188350;/sys/fs/cgroup/custom.slice/pg1;7176445754;14209410689;1530746929;18532366
1699906442.188350;/sys/fs/cgroup/custom.slice/pg2;7176660868;12258005411;1671749202;75697
1699906442.188350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906443.187504;#SYSTEM;14403105472;26531243504;3214534860;18787503
1699906443.187504;/sys/fs/cgroup/custom.slice/pg1;7176835774;14210870577;1530897589;18525411
1699906443.187504;/sys/fs/cgroup/custom.slice/pg2;7176909357;12259408983;1671942808;75750
1699906443.187504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906444.186650;#SYSTEM;14400942470;26528029328;3213945016;18769563
1699906444.186650;/sys/fs/cgroup/custom.slice/pg1;7176798288;14211471566;1530961788;18517433
1699906444.186650;/sys/fs/cgroup/custom.slice/pg2;7176964207;12257328237;1671658134;75608
1699906444.186650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906445.185803;#SYSTEM;14401232719;26530981470;3214417447;18770949
1699906445.185803;/sys/fs/cgroup/custom.slice/pg1;7176829259;14211272293;1530945111;18521391
1699906445.185803;/sys/fs/cgroup/custom.slice/pg2;7176807135;12259671464;1671979052;75559
1699906445.185803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906446.184890;#SYSTEM;14400541045;26527631434;3213930090;18773546
1699906446.184890;/sys/fs/cgroup/custom.slice/pg1;7176462226;14210716687;1530881406;18520820
1699906446.184890;/sys/fs/cgroup/custom.slice/pg2;7176630607;12257377688;1671664260;75475
1699906446.184890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906447.184054;#SYSTEM;14401936933;26530657343;3214400633;18793707
1699906447.184054;/sys/fs/cgroup/custom.slice/pg1;7176920490;14210037055;1530816689;18542148
1699906447.184054;/sys/fs/cgroup/custom.slice/pg2;7177074012;12260662328;1672113213;75675
1699906447.184054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906448.183203;#SYSTEM;14401384683;26529640019;3214269982;18795776
1699906448.183203;/sys/fs/cgroup/custom.slice/pg1;7176804715;14209733001;1530778982;18541562
1699906448.183203;/sys/fs/cgroup/custom.slice/pg2;7177027050;12260130695;1672039943;75615
1699906448.183203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906449.182350;#SYSTEM;14401597154;26528790312;3214130577;18792004
1699906449.182350;/sys/fs/cgroup/custom.slice/pg1;7176804687;14209828987;1530790578;18540400
1699906449.182350;/sys/fs/cgroup/custom.slice/pg2;7176820364;12259257748;1671922655;75716
1699906449.182350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906450.181498;#SYSTEM;14401776131;26524212361;3213518586;18807203
1699906450.181498;/sys/fs/cgroup/custom.slice/pg1;7176899351;14209497313;1530756166;18551487
1699906450.181498;/sys/fs/cgroup/custom.slice/pg2;7177065537;12254906217;1671327447;75562
1699906450.181498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906451.180583;#SYSTEM;14400502565;26521595089;3213182076;18794312
1699906451.180583;/sys/fs/cgroup/custom.slice/pg1;7176359158;14208850398;1530674749;18545714
1699906451.180583;/sys/fs/cgroup/custom.slice/pg2;7176427875;12252947278;1671061699;75646
1699906451.180583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906452.179752;#SYSTEM;14401714613;26527321412;3213985031;18815358
1699906452.179752;/sys/fs/cgroup/custom.slice/pg1;7176935238;14208798060;1530691707;18562862
1699906452.179752;/sys/fs/cgroup/custom.slice/pg2;7177159995;12258944581;1671876917;75682
1699906452.179752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906453.178893;#SYSTEM;14403123200;26527040889;3214011338;18808057
1699906453.178893;/sys/fs/cgroup/custom.slice/pg1;7176753772;14209229947;1530715258;18550254
1699906453.178893;/sys/fs/cgroup/custom.slice/pg2;7176770782;12256226544;1671508970;75727
1699906453.178893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906454.178039;#SYSTEM;14401086124;26526646838;3213858886;18799428
1699906454.178039;/sys/fs/cgroup/custom.slice/pg1;7176878609;14209339066;1530756991;18553445
1699906454.178039;/sys/fs/cgroup/custom.slice/pg2;7177097403;12257740807;1671713090;75499
1699906454.178039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906455.177123;#SYSTEM;14400644311;26523325129;3213460169;18802233
1699906455.177123;/sys/fs/cgroup/custom.slice/pg1;7176355406;14208223635;1530631871;18553517
1699906455.177123;/sys/fs/cgroup/custom.slice/pg2;7176332587;12255260223;1671377555;75714
1699906455.177123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906456.176213;#SYSTEM;14400095119;26526370013;3213822722;18788392
1699906456.176213;/sys/fs/cgroup/custom.slice/pg1;7176374297;14208957473;1530694210;18543765
1699906456.176213;/sys/fs/cgroup/custom.slice/pg2;7176590031;12257606304;1671695522;75888
1699906456.176213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906457.175367;#SYSTEM;14401451983;26527659571;3213987547;18794906
1699906457.175367;/sys/fs/cgroup/custom.slice/pg1;7176858655;14209571549;1530760343;18547542
1699906457.175367;/sys/fs/cgroup/custom.slice/pg2;7176879157;12258241101;1671782953;75831
1699906457.175367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906458.174512;#SYSTEM;14401444672;26528224472;3214076997;18803417
1699906458.174512;/sys/fs/cgroup/custom.slice/pg1;7176868161;14209026769;1530703485;18554635
1699906458.174512;/sys/fs/cgroup/custom.slice/pg2;7177093653;12259481073;1671950481;75760
1699906458.174512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906459.173659;#SYSTEM;14401852388;26526888224;3213946502;18811342
1699906459.173659;/sys/fs/cgroup/custom.slice/pg1;7176805159;14208807828;1530700479;18559932
1699906459.173659;/sys/fs/cgroup/custom.slice/pg2;7176908302;12257891197;1671735311;75968
1699906459.173659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906460.172814;#SYSTEM;10568385992;19976984282;2320826037;18779967
1699906460.172814;/sys/fs/cgroup/custom.slice/pg1;7176900252;14209768614;1530798814;18545038
1699906460.172814;/sys/fs/cgroup/custom.slice/pg2;3341464009;5706672992;778498915;46611
1699906460.172814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906461.299715;#SYSTEM;4853191736;9564732377;1035673713;12610444
1699906461.299715;/sys/fs/cgroup/custom.slice/pg1;4802575273;9504977753;1024329035;12417237
1699906461.299715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906461.299715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906462.171516;#SYSTEM;43404513;56434624;10756744;144564
1699906462.171516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906462.171516;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906462.171516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906463.170552;#SYSTEM;52701259;59203886;11311793;177295
1699906463.170552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906463.170552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906463.170552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906464.169897;#SYSTEM;51209958;58556679;11165717;169076
1699906464.169897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906464.169897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906464.169897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
