FULL;PG1;PG2
13.921306;0;0
55.459948;0.269222;0
57.988496;28.78465;28.78465
57.960628;28.69895;28.69895
58.005824;29.073478;28.791212
58.01511;28.725928;29.007554
57.97449;28.846527000000002;28.705812
58.007612;28.863010000000003;28.722214
58.03839;28.667872;28.94893
57.97892;29.059994;28.777858
58.02281;28.660174;28.941156
58.009944;28.864171;28.72337
58.00091;28.859676999999998;28.718898
58.062828;28.749554;29.031414
58.01915;28.868751;28.727928
58.05404;28.886110000000002;29.027018
58.033732;28.946265;28.805064
58.013584;28.725172;28.725172
58.046496;28.812425;28.952974
58.036464;28.94797;28.94797
58.0668;28.6836;28.54368
58.0549;28.956823;29.098076
58.021536;28.80105;28.80105
58.073212;28.895651;28.754696
58.05343;28.815866999999997;28.956432
58.03336;28.876502;28.876502
58.060452;28.819352000000002;28.67877
58.051164;28.74378;28.74378
58.02301;28.940915;29.08209
58.089988;28.905354;28.765714
58.10695;28.771402;28.771402
53.21679;31.775822;0
38.87049;0;0
14.032706;0;0
13.902714;0;0
13.885217;0;0
