FULL;PG1;PG2
44.89387;0;0
197.3401;50.513291999999986;0
198.3507;60.04399000000001;0
198.36336;58.00356300000001;0
198.40038;57.42148399999999;0
198.45037;61.40665299999997;0
198.59923;57.573817000000005;0
198.44963;48.394238999999985;0
198.65328;46.115932;0
198.641;52.390649999999994;0
198.74682;55.21667899999999;0
198.70776;52.24188899999999;0
198.69893;52.432119999999976;0
198.64267;52.00300900000002;0
198.80021;42.865419;0
198.79027;40.046467;0
198.9853;37.320144000000006;0
199.0174;41.246836;0
199.27493;42.145748;0
199.38552;40.089271000000004;0
199.35917;41.71856600000001;0
199.19933;45.242251999999986;0
199.08246;43.104901000000005;0
199.25062;43.641656999999995;0
199.41195;45.513099000000004;0
199.25469;40.41800500000001;0
199.33712;40.935295;0
199.44307;40.698137;0
199.503;50.95119500000001;0
199.47635;40.383418999999996;0
199.42811;41.99949599999999;0
199.32069;39.997638;0
199.2911;41.24796899999999;0
199.45878;43.520296;0
199.4178;45.18058099999999;0
199.59458;46.055998;0
199.50336;45.71371700000001;0
199.50918;43.308631;0
199.66677;42.82949199999999;0
199.61382;43.275643;0
199.51648;49.934786;0
199.59149;47.948731000000016;0
199.59582;43.048978999999996;0
199.71098;43.79821;0
199.79722;56.248704000000004;0
199.8222;44.15712900000001;0
199.8838;42.94378000000001;0
199.87998;45.130582;0
199.84765;42.70105100000001;0
199.9946;46.53891400000001;0
199.92149;42.72874899999999;0
200.02619;43.978967;0
199.95203;45.48168900000001;0
199.9286;45.286768;0
