TIMESTAMP;CPU;RAM;GPU
1699990693.223913;2.76465;0;0
1699990694.222473;38.5152;0;0
1699990695.221172;232.62;0;0
1699990696.219850;430.651;0;0
1699990697.218912;628.91;0;0
1699990698.217949;827.156;0;0
1699990699.217078;1025.45;0;0
1699990700.216088;1223.63;0;0
1699990701.215164;1421.94;0;0
1699990702.214221;1620.42;0;0
1699990703.213274;1818.75;0;0
1699990704.212325;2017.12;0;0
1699990705.211401;2215.85;0;0
1699990706.210467;2414.37;0;0
1699990707.209512;2612.74;0;0
1699990708.208582;2811.33;0;0
1699990709.207728;3009.82;0;0
1699990710.206720;3208.42;0;0
1699990711.205804;3407.14;0;0
1699990712.204852;3605.91;0;0
1699990713.203944;3804.66;0;0
1699990714.202978;4003.75;0;0
1699990715.202032;4202.92;0;0
1699990716.201105;4402.04;0;0
1699990717.200167;4601.14;0;0
1699990718.199262;4800.25;0;0
1699990719.198307;4999.09;0;0
1699990720.197394;5198.26;0;0
1699990721.196443;5397.44;0;0
1699990722.195428;5596.49;0;0
1699990723.194574;5795.55;0;0
1699990724.193626;5994.94;0;0
1699990725.192673;6194.29;0;0
1699990726.191789;6393.49;0;0
1699990727.190823;6592.83;0;0
1699990728.189877;6791.95;0;0
1699990729.188976;6991.07;0;0
1699990730.188031;7190.24;0;0
1699990731.187146;7389.55;0;0
1699990732.186159;7588.74;0;0
1699990733.185222;7788.09;0;0
1699990734.184294;7987.45;0;0
1699990735.183476;8186.7;0;0
1699990736.182427;8386.08;0;0
1699990737.181464;8585.62;0;0
1699990738.180551;8784.95;0;0
1699990739.179594;8984.4;0;0
1699990740.178666;9183.75;0;0
1699990741.177711;9383.21;0;0
1699990742.176762;9582.67;0;0
1699990743.175849;9782.24;0;0
1699990744.174945;9981.88;0;0
1699990745.174004;10181.5;0;0
1699990746.173073;10381.2;0;0
1699990747.172107;10581;0;0
1699990748.171172;10780.7;0;0
1699990749.170233;10980.3;0;0
1699990750.169297;11180.2;0;0
1699990751.168344;11379.9;0;0
1699990752.167546;11579.7;0;0
1699990753.166489;11779.6;0;0
1699990754.165548;11979.4;0;0
1699990755.164607;12179.1;0;0
1699990756.163693;12379;0;0
1699990757.162718;12578.8;0;0
1699990758.161802;12778.5;0;0
1699990759.160860;12978.4;0;0
1699990760.159928;13178.3;0;0
1699990761.158991;13378.1;0;0
1699990762.158058;13578;0;0
1699990763.157143;13777.9;0;0
1699990764.156165;13977.9;0;0
1699990765.155207;14177.8;0;0
1699990766.154309;14378;0;0
1699990767.153363;14578.2;0;0
1699990768.152445;14778.1;0;0
1699990769.151582;14978.4;0;0
1699990770.150553;15178.7;0;0
1699990771.149619;15379;0;0
1699990772.148721;15579.5;0;0
1699990773.147770;15780;0;0
1699990774.146808;15980.5;0;0
1699990775.145866;16181;0;0
1699990776.144956;16381.6;0;0
1699990777.144013;16582.1;0;0
1699990778.143154;16782.9;0;0
1699990779.142176;16983.5;0;0
1699990780.141219;17184.2;0;0
1699990781.140293;17385.1;0;0
1699990782.139234;17585.9;0;0
1699990783.138428;17787.1;0;0
1699990784.137481;17988.2;0;0
1699990785.136542;18189.3;0;0
1699990786.135626;18390.7;0;0
1699990787.134659;18592;0;0
1699990788.133784;18793.2;0;0
1699990789.132824;18994.7;0;0
1699990790.131871;19196.1;0;0
1699990791.130908;19397.6;0;0
1699990792.130006;19599.1;0;0
1699990793.129052;19800.5;0;0
1699990794.128147;20001.9;0;0
1699990795.127213;20203.5;0;0
1699990796.126315;20405;0;0
1699990797.125314;20606.4;0;0
1699990798.125351;20798.1;0;0
1699990799.124910;20966.1;0;0
1699990800.124616;21108.2;0;0
1699990801.124162;21240.3;0;0
1699990802.123629;21284.2;0;0
1699990803.122633;21314.7;0;0
1699990804.121720;21344.7;0;0
1699990805.120708;21374.4;0;0
