TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990693.223913;#SYSTEM;51886745;35552256;6622213;226268;95395840;1135513600
1699990693.223913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990694.222473;#SYSTEM;575665199;376916544;74809970;2412408;107606016;1181159424
1699990694.222473;/sys/fs/cgroup/custom.slice/pg1;257061996;104056013;20400578;356011;9396224;46587904
1699990695.221172;#SYSTEM;33433229444;57719560249;14165556217;298391054;125849600;1270751232
1699990695.221172;/sys/fs/cgroup/custom.slice/pg1;32825139858;57318577824;14086333842;295525768;27377664;135172096
1699990696.219850;#SYSTEM;33559221764;61805615025;15202213584;320063098;126414848;1270751232
1699990696.219850;/sys/fs/cgroup/custom.slice/pg1;33338801867;61581110125;15159040659;318233341;27377664;135172096
1699990697.218912;#SYSTEM;33570782357;61822784156;15206116071;320209650;126676992;1270755328
1699990697.218912;/sys/fs/cgroup/custom.slice/pg1;33332987968;61562860140;15154549286;318133566;27377664;135172096
1699990698.217949;#SYSTEM;33578213611;61853302285;15213614940;320357424;128942080;1270755328
1699990698.217949;/sys/fs/cgroup/custom.slice/pg1;33322084795;61556876894;15153116195;318092279;27377664;135172096
1699990699.217078;#SYSTEM;33580561443;61846511236;15211842699;320346408;129392640;1270775808
1699990699.217078;/sys/fs/cgroup/custom.slice/pg1;33321857738;61550710317;15151600965;318038670;27377664;135172096
1699990700.216088;#SYSTEM;33572775540;61832038762;15208024624;320255354;129761280;1270775808
1699990700.216088;/sys/fs/cgroup/custom.slice/pg1;33321822176;61555754862;15152830939;318085227;27377664;135172096
1699990701.215164;#SYSTEM;33574225047;61855705793;15214144219;320336520;129761280;1270775808
1699990701.215164;/sys/fs/cgroup/custom.slice/pg1;33324343033;61563666620;15154759726;318161225;27377664;135172096
1699990702.214221;#SYSTEM;33534128588;61816756129;15206966315;319809184;129761280;1270775808
1699990702.214221;/sys/fs/cgroup/custom.slice/pg1;33366668954;61636423391;15172692787;318542949;27377664;135172096
1699990703.213274;#SYSTEM;33472956256;61771450489;15203520807;319524210;129761280;1270779904
1699990703.213274;/sys/fs/cgroup/custom.slice/pg1;33428767409;61747359463;15200021917;319062846;27377664;135172096
1699990704.212325;#SYSTEM;33561531233;61805674890;15201938010;320134374;129761280;1270788096
1699990704.212325;/sys/fs/cgroup/custom.slice/pg1;33339780090;61581271490;15159144023;318210177;27377664;135172096
1699990705.211401;#SYSTEM;33566299058;61820896943;15205650398;320186260;129761280;1270800384
1699990705.211401;/sys/fs/cgroup/custom.slice/pg1;33336864535;61576247353;15157882180;318198056;27377664;135172096
1699990706.210467;#SYSTEM;33593510070;61859947100;15215049815;320265239;129908736;1270800384
1699990706.210467;/sys/fs/cgroup/custom.slice/pg1;33307851457;61525418195;15145370287;317937970;27377664;135172096
1699990707.209512;#SYSTEM;33582393439;61855183817;15214169191;320347403;129908736;1270800384
1699990707.209512;/sys/fs/cgroup/custom.slice/pg1;33316993512;61544760136;15150103306;318067171;27377664;135172096
1699990708.208582;#SYSTEM;33583545680;61852122982;15213393380;320361905;129908736;1270804480
1699990708.208582;/sys/fs/cgroup/custom.slice/pg1;33319023943;61546513462;15150562535;318037480;27377664;135172096
1699990709.207728;#SYSTEM;33584591768;61854553240;15214017480;320359276;129908736;1270804480
1699990709.207728;/sys/fs/cgroup/custom.slice/pg1;33320953177;61547535131;15150783010;318049912;27377664;135172096
1699990710.206720;#SYSTEM;33562675169;61819348776;15205363723;320161907;129908736;1270816768
1699990710.206720;/sys/fs/cgroup/custom.slice/pg1;33332036831;61570966328;15156564540;318197833;27377664;135172096
1699990711.205804;#SYSTEM;33559868474;61822968498;15206240257;320182529;129908736;1270824960
1699990711.205804;/sys/fs/cgroup/custom.slice/pg1;33341878624;61599611233;15163610714;318352439;27377664;135172096
1699990712.204852;#SYSTEM;33443608990;61766344025;15204489473;319149250;129908736;1270824960
1699990712.204852;/sys/fs/cgroup/custom.slice/pg1;33457656367;61806514447;15214561735;319392674;27377664;135172096
1699990713.203944;#SYSTEM;33561677418;61817171591;15204731283;320165043;129908736;1270829056
1699990713.203944;/sys/fs/cgroup/custom.slice/pg1;33341743588;61595540900;15162612901;318283081;27377664;135172096
1699990714.202978;#SYSTEM;33573751905;61835195356;15209211160;320261071;129908736;1270833152
1699990714.202978;/sys/fs/cgroup/custom.slice/pg1;33328556167;61566118447;15155395878;318147679;27377664;135172096
1699990715.202032;#SYSTEM;33583229673;61845663509;15211773055;320333249;129908736;1270833152
1699990715.202032;/sys/fs/cgroup/custom.slice/pg1;33317340230;61540837367;15149178705;317994666;27377664;135172096
1699990716.201105;#SYSTEM;33575854847;61831017447;15208238405;320253854;129908736;1270845440
1699990716.201105;/sys/fs/cgroup/custom.slice/pg1;33325196264;61552829128;15152086417;318080831;27377664;135172096
1699990717.200167;#SYSTEM;33580112475;61828550387;15207594572;320249399;129908736;1270853632
1699990717.200167;/sys/fs/cgroup/custom.slice/pg1;33319697649;61537074221;15148222294;317958723;27377664;135172096
1699990718.199262;#SYSTEM;33564191835;61801082981;15200863125;320095686;129908736;1270857728
1699990718.199262;/sys/fs/cgroup/custom.slice/pg1;33334313449;61559545230;15153761656;318085051;27377664;135172096
1699990719.198307;#SYSTEM;33565436178;61805797006;15202001021;320106128;129945600;1270857728
1699990719.198307;/sys/fs/cgroup/custom.slice/pg1;33336555797;61564419241;15154954494;318129285;27377664;135172096
1699990720.197394;#SYSTEM;33566048562;61803604144;15201471832;320093270;129945600;1270857728
1699990720.197394;/sys/fs/cgroup/custom.slice/pg1;33336497786;61563375134;15154685288;318116948;27377664;135172096
1699990721.196443;#SYSTEM;33472966336;61762538714;15201441963;319162010;129945600;1270865920
1699990721.196443;/sys/fs/cgroup/custom.slice/pg1;33426827510;61737768448;15197627603;319008718;27377664;135172096
1699990722.195428;#SYSTEM;33542596111;61826947929;15209346306;320166616;129945600;1270870016
1699990722.195428;/sys/fs/cgroup/custom.slice/pg1;33358033573;61611653794;15166567748;318377813;27377664;135172096
1699990723.194574;#SYSTEM;33576647682;61831711990;15208325668;320268858;129945600;1270878208
1699990723.194574;/sys/fs/cgroup/custom.slice/pg1;33327982727;61559371453;15153726633;318084348;27377664;135172096
1699990724.193626;#SYSTEM;33575919533;61829634092;15207817673;320249151;130179072;1270882304
1699990724.193626;/sys/fs/cgroup/custom.slice/pg1;33324271151;61549146553;15151187585;318046485;27377664;135172096
1699990725.192673;#SYSTEM;33578777405;61834886885;15209169008;320258789;130179072;1270882304
1699990725.192673;/sys/fs/cgroup/custom.slice/pg1;33321982788;61539466443;15148794325;317998609;27377664;135172096
1699990726.191789;#SYSTEM;33579825872;61835165915;15209278862;320268781;130179072;1270882304
1699990726.191789;/sys/fs/cgroup/custom.slice/pg1;33324043985;61538823146;15148662184;318003562;27377664;135172096
1699990727.190823;#SYSTEM;33564063513;61804533765;15201712863;320125260;130179072;1270894592
1699990727.190823;/sys/fs/cgroup/custom.slice/pg1;33331922908;61550843457;15151602875;318061596;27377664;135172096
1699990728.189877;#SYSTEM;33562557948;61802762296;15201211322;320113095;130179072;1270894592
1699990728.189877;/sys/fs/cgroup/custom.slice/pg1;33338241008;61566009507;15155353487;318145794;27377664;135172096
1699990729.188976;#SYSTEM;33564800404;61809420638;15202774096;320175356;130179072;1270902784
1699990729.188976;/sys/fs/cgroup/custom.slice/pg1;33337957172;61576454695;15157957761;318165870;27377664;135172096
1699990730.188031;#SYSTEM;33503888309;61783754308;15203080576;319457832;130179072;1270902784
1699990730.188031;/sys/fs/cgroup/custom.slice/pg1;33397101897;61679278441;15183241392;318733329;27377664;135172096
1699990731.187146;#SYSTEM;33510709448;61812974715;15209603576;319960099;130179072;1270902784
1699990731.187146;/sys/fs/cgroup/custom.slice/pg1;33392179599;61676587961;15182579184;318701422;27377664;135172096
1699990732.186159;#SYSTEM;33584118497;61846518924;15211918789;320319317;130179072;1270910976
1699990732.186159;/sys/fs/cgroup/custom.slice/pg1;33317448108;61527616438;15145889713;317961864;27377664;135172096
1699990733.185222;#SYSTEM;33578016923;61840844560;15210545366;320311733;130179072;1270919168
1699990733.185222;/sys/fs/cgroup/custom.slice/pg1;33322291196;61546493169;15150530892;318046779;27377664;135172096
1699990734.184294;#SYSTEM;33579760628;61848616902;15212441613;320367454;130179072;1270919168
1699990734.184294;/sys/fs/cgroup/custom.slice/pg1;33322572486;61551051827;15151673339;318084133;27377664;135172096
1699990735.183476;#SYSTEM;33575706916;61832583127;15208499987;320281421;130179072;1270927360
1699990735.183476;/sys/fs/cgroup/custom.slice/pg1;33325616951;61553788321;15152350558;318083285;27377664;135172096
1699990736.182427;#SYSTEM;33556181989;61792932146;15198644493;320154705;130256896;1270927360
1699990736.182427;/sys/fs/cgroup/custom.slice/pg1;33339897457;61577271520;15158140516;318213131;27377664;135172096
1699990737.181464;#SYSTEM;33557628097;61805851913;15201970466;320143340;130256896;1270931456
1699990737.181464;/sys/fs/cgroup/custom.slice/pg1;33343294877;61590778284;15161449457;318272927;27377664;135172096
1699990738.180551;#SYSTEM;33556750596;61796371272;15199533405;320092517;130256896;1270939648
1699990738.180551;/sys/fs/cgroup/custom.slice/pg1;33345624492;61579475965;15158675939;318211544;27377664;135172096
1699990739.179594;#SYSTEM;33532297196;61788669239;15199455374;319706910;130256896;1270939648
1699990739.179594;/sys/fs/cgroup/custom.slice/pg1;33367501138;61610467404;15166293487;318385829;27377664;135172096
1699990740.178666;#SYSTEM;33486681327;61800313905;15211321107;319664288;130256896;1270939648
1699990740.178666;/sys/fs/cgroup/custom.slice/pg1;33418003914;61718131248;15192794860;318941950;27377664;135172096
1699990741.177711;#SYSTEM;33578792862;61835823824;15209256217;320304336;130256896;1270947840
1699990741.177711;/sys/fs/cgroup/custom.slice/pg1;33321106220;61537351486;15148305037;317985061;27377664;135172096
1699990742.176762;#SYSTEM;33581719151;61844024564;15211162198;320373994;130256896;1270947840
1699990742.176762;/sys/fs/cgroup/custom.slice/pg1;33318590962;61536325939;15148046953;318029967;27377664;135172096
1699990743.175849;#SYSTEM;33578174615;61837063074;15209610255;320305249;130256896;1270951936
1699990743.175849;/sys/fs/cgroup/custom.slice/pg1;33322772800;61547947509;15150893397;318082864;27377664;135172096
1699990744.174945;#SYSTEM;33566178638;61823427201;15206223207;320198914;130256896;1270960128
1699990744.174945;/sys/fs/cgroup/custom.slice/pg1;33334389032;61577231057;15158123142;318191698;27377664;135172096
1699990745.174004;#SYSTEM;33557347665;61790524547;15198170033;320041721;130256896;1270960128
1699990745.174004;/sys/fs/cgroup/custom.slice/pg1;33343877276;61579892574;15158758912;318207933;27377664;135172096
1699990746.173073;#SYSTEM;33556371968;61784829915;15196730830;320008976;130256896;1270964224
1699990746.173073;/sys/fs/cgroup/custom.slice/pg1;33343445678;61571872013;15156786417;318174495;27377664;135172096
1699990747.172107;#SYSTEM;33556070835;61787075144;15197267027;320044684;130256896;1270972416
1699990747.172107;/sys/fs/cgroup/custom.slice/pg1;33343443122;61571959902;15156820576;318161463;27377664;135172096
1699990748.171172;#SYSTEM;33567419136;61808155457;15202492630;320144887;130256896;1270976512
1699990748.171172;/sys/fs/cgroup/custom.slice/pg1;33337016315;61563578325;15154778152;318123572;27377664;135172096
1699990749.170233;#SYSTEM;33467052434;61798296980;15212093064;319289677;130256896;1270984704
1699990749.170233;/sys/fs/cgroup/custom.slice/pg1;33434278991;61740891049;15198393786;319066424;27377664;135172096
1699990750.169297;#SYSTEM;33572245440;61831934760;15208736662;320283753;130256896;1270984704
1699990750.169297;/sys/fs/cgroup/custom.slice/pg1;33328579083;61554948560;15152632802;318089316;27377664;135172096
1699990751.168344;#SYSTEM;33578251164;61840685289;15210504669;320292877;130256896;1270984704
1699990751.168344;/sys/fs/cgroup/custom.slice/pg1;33322611562;61547976489;15150906442;318063516;27377664;135172096
1699990752.167546;#SYSTEM;33580194569;61843590944;15211051692;320297707;130256896;1271001088
1699990752.167546;/sys/fs/cgroup/custom.slice/pg1;33324035322;61543801258;15149874427;318059297;27377664;135172096
1699990753.166489;#SYSTEM;33564811407;61806555508;15202062408;320221203;130256896;1271001088
1699990753.166489;/sys/fs/cgroup/custom.slice/pg1;33330278693;61554597126;15152548013;318184038;27377664;135172096
1699990754.165548;#SYSTEM;33561508909;61809469324;15202747675;320128457;130256896;1271005184
1699990754.165548;/sys/fs/cgroup/custom.slice/pg1;33339310187;61575542629;15157693077;318227639;27377664;135172096
1699990755.164607;#SYSTEM;33444012290;61776039514;15206644031;319207075;120696832;1271013376
1699990755.164607;/sys/fs/cgroup/custom.slice/pg1;33457420094;61806594410;15214581620;319358067;27377664;135172096
1699990756.163693;#SYSTEM;33442700255;61767998565;15205093586;319151688;120696832;1271013376
1699990756.163693;/sys/fs/cgroup/custom.slice/pg1;33460003847;61801246373;15213265700;319334963;27377664;135172096
1699990757.162718;#SYSTEM;33457609687;61811524730;15215838007;319355836;120696832;1271013376
