TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999826.175912;/sys/fs/cgroup/custom.slice/pg1;52851911376;99351521741;9404888605;335760422;16977920;84205568
1699999827.174951;#SYSTEM;52978557259;99517310198;9429481324;336129366;170647552;1430507520
1699999827.174951;/sys/fs/cgroup/custom.slice/pg1;52860940660;99451804308;9414387114;335993865;16977920;84205568
1699999828.174055;#SYSTEM;53084398152;99623542614;9452066753;336231328;170647552;1430507520
1699999828.174055;/sys/fs/cgroup/custom.slice/pg1;52855739514;99406375556;9410092651;335854770;16977920;84205568
1699999829.173188;#SYSTEM;53162451947;99630013879;9460409079;336118936;170647552;1430511616
1699999829.173188;/sys/fs/cgroup/custom.slice/pg1;52845173937;99337593161;9403627911;335627781;16977920;84205568
1699999830.172352;#SYSTEM;53167799184;99637531467;9461351129;336176258;170647552;1430519808
1699999830.172352;/sys/fs/cgroup/custom.slice/pg1;52839502890;99328000552;9402677563;335607878;16977920;84205568
1699999831.171365;#SYSTEM;53160276424;99609900519;9458497965;336157826;170876928;1430528000
1699999831.171365;/sys/fs/cgroup/custom.slice/pg1;52839870945;99325639671;9402482555;335654304;16977920;84205568
1699999832.170481;#SYSTEM;53117376711;99549886440;9452677249;335843722;170876928;1430532096
1699999832.170481;/sys/fs/cgroup/custom.slice/pg1;52807567209;99263401585;9396558012;335413541;16977920;84205568
1699999833.169408;#SYSTEM;53161035573;99619513248;9460745693;336091349;170897408;1430532096
1699999833.169408;/sys/fs/cgroup/custom.slice/pg1;52843808529;99326732640;9402560708;335644625;16977920;84205568
1699999834.168437;#SYSTEM;53129485989;99570413048;9454917300;335915934;170897408;1430536192
1699999834.168437;/sys/fs/cgroup/custom.slice/pg1;52820222867;99297768009;9399846866;335477445;16977920;84205568
1699999835.170418;#SYSTEM;31859888234;63059807212;6001148067;211469040;159723520;1375137792
1699999835.170418;/sys/fs/cgroup/custom.slice/pg1;31530390475;62836806641;5950982959;210985572;5804032;28807168
1699999836.169725;#SYSTEM;21380196337;45951458785;4376438907;152466441;159277056;1372938240
1699999836.169725;/sys/fs/cgroup/custom.slice/pg1;21191581230;45704726147;4326326450;152101100;5357568;26591232
1699999837.168785;#SYSTEM;20464141789;43993234091;4190907493;145961191;159277056;1372938240
1699999837.168785;/sys/fs/cgroup/custom.slice/pg1;20283567806;43757661181;4141971261;145630885;5357568;26591232
1699999838.167462;#SYSTEM;20470597005;44015790596;4193019516;146013678;159277056;1372938240
1699999838.167462;/sys/fs/cgroup/custom.slice/pg1;20279920391;43757802739;4141998319;145598936;5357568;26591232
1699999839.166727;#SYSTEM;20468429629;44001886165;4191711626;145973021;159277056;1372938240
1699999839.166727;/sys/fs/cgroup/custom.slice/pg1;20275441387;43740808003;4140386843;145562984;5357568;26591232
1699999840.166196;#SYSTEM;20480506115;44034480960;4194748760;146075225;159277056;1372942336
1699999840.166196;/sys/fs/cgroup/custom.slice/pg1;20289175972;43770783613;4143210534;145651426;5357568;26591232
1699999841.165274;#SYSTEM;20334498240;43816860050;4149785625;145889397;159277056;1372946432
1699999841.165274;/sys/fs/cgroup/custom.slice/pg1;20284451215;43760556191;4142245270;145652263;5357568;26591232
1699999842.164600;#SYSTEM;20467307997;44005476852;4190545978;146010100;159277056;1372954624
1699999842.164600;/sys/fs/cgroup/custom.slice/pg1;20279324165;43751842000;4141418386;145599045;5357568;26591232
1699999843.163764;#SYSTEM;20469871688;43999233838;4192694598;146006401;159277056;1372954624
1699999843.163764;/sys/fs/cgroup/custom.slice/pg1;20274520742;43734302433;4139777447;145589548;5357568;26591232
1699999844.162883;#SYSTEM;20463832613;43996241132;4191112513;146009311;159277056;1372958720
1699999844.162883;/sys/fs/cgroup/custom.slice/pg1;20277411207;43743881346;4140676827;145626749;5357568;26591232
1699999845.163696;#SYSTEM;5564590543;11732780837;1139654068;38689538;153919488;1346367488
1699999845.163696;/sys/fs/cgroup/custom.slice/pg1;5313522510;11403058558;1080623983;37918415;0;0
1699999846.162990;#SYSTEM;184785747;239459960;47419759;341006;153919488;1346367488
1699999846.162990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999847.162135;#SYSTEM;180796106;239859399;47476708;334280;153919488;1346379776
1699999847.162135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999848.161274;#SYSTEM;177607730;239023209;47326293;322760;153919488;1346379776
1699999848.161274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
