timestamp;RAPL;glob;PG1;PG2
1700835905492.0;0.0279541015625;0;0;0
1700835906494.0;14.451416015625;0;0;0
1700835907495.0;13.9053955078125;0;0;0
1700835908496.0;14.152587890625;0;0;0
1700835909497.0;13.99951171875;0;0;0
1700835910499.0;13.81292724609375;0;0;0
1700835911500.0;13.74896240234375;0;0;0
1700835912502.0;14.01611328125;0;0;0
1700835913502.0;80.165283203125;0;0;0
1700835914503.0;82.6558837890625;0;0;0
1700835915503.0;82.61334228515625;0;0;0
1700835916504.0;82.70416259765625;0;0;0
1700835917504.0;82.715087890625;0;0;0
1700835918505.0;82.63623046875;0;0;0
1700835919505.0;82.70660400390625;0;0;0
1700835920506.0;82.72808837890625;0;0;0
1700835921506.0;82.73016357421875;0;0;0
1700835922507.0;82.64178466796875;0;0;0
1700835923507.0;82.74652099609375;0;0;0
1700835924508.0;82.74884033203125;82.68250228374943;20.659857903545806;61.98016309512447
1700835925509.0;82.67010498046875;82.68327063462088;20.660211104030385;61.98116892062135
1700835926509.0;82.75213623046875;82.68247948274373;20.659501691607645;61.98033259694045
1700835927510.0;82.752685546875;82.68464557828555;20.660418033912332;61.98105405517752
1700835928510.0;82.687255859375;82.68298110486921;20.65993017843181;61.98026161267742
1700835929511.0;82.76385498046875;82.68398262828954;20.66018486136344;61.98112546964822
1700835930511.0;82.78619384765625;82.69360766414998;20.662522179551875;61.988101286770515
1700835931512.0;82.80462646484375;82.68432335275212;20.660516121257622;61.9810476020627
1700835932512.0;82.79046630859375;82.69288405487464;20.662182315504594;61.986937144856675
1700835933513.0;82.701171875;82.73064897343443;20.662659846001407;61.98772141341134
1700835934514.0;82.7781982421875;82.69393892404416;20.662603919006283;61.98810085656286
1700835935514.0;82.77740478515625;82.6969822129941;20.66323116176696;61.98983717465756
1700835936515.0;82.79815673828125;82.69087154346558;20.66203604490197;61.98574202799169
1700835937516.0;82.80950927734375;82.69320068770857;20.662551003464745;61.987848754877156
1700835938516.0;82.7315673828125;82.69524847614532;20.662864194637425;61.98903182592781
1700835939517.0;82.8121337890625;82.69392945947575;20.662926144539714;61.988465672654115
1700835940517.0;82.8099365234375;82.69482214035945;20.66253981806572;61.98826734692526
1700835941518.0;82.8052978515625;82.69510564720395;20.66364545173851;61.989012896791
1700835942519.0;82.21002197265625;81.74594667240211;20.359788924750287;61.33178595320267
1700835943521.0;14.31732177734375;0;0;0
1700835944522.0;13.9864501953125;0;0;0
1700835945523.0;13.920166015625;0;0;0
1700835946524.0;14.01409912109375;0;0;0
1700835947525.0;13.865234375;12.43992359254078;0.0;0.0
